TIMESTAMP;EVENT;SD;PINB;TINB;Q;POUTB;TOUTB;REVHP;REVLP;REVWE;TFIRE;CF
2013-03-28 16:30:18;;;;;;0;;;;;;
2013-03-28 16:31:52;;;;;;0.1556312;;;;;;
2013-03-28 16:32:03;;;;;;0;;;;;;
2013-03-28 16:32:49;;;-0.124505;;;;;;;;;
2013-03-28 16:33:04;;;0.1556312;;;;;;;;;
2013-03-28 16:36:18;;;;;;-0.124505;;;;;;
2013-03-28 16:37:03;;;;;;0;;;;;;
2013-03-28 16:39:03;;;;;;-0.124505;;;;;;
2013-03-28 16:39:18;;;0.2801387;;;;;;;;;
2013-03-28 16:39:33;;;;;;0;;;;;;
2013-03-28 16:40:04;;;0.1556312;;;;;;;;;
2013-03-28 16:40:33;;;;;;0.1556312;;;;;;
2013-03-28 16:40:48;;;;;;0;;;;;;
2013-03-28 16:41:33;;;0.2801387;;;;;;;;;
2013-03-28 16:41:48;;;0.1556312;;;;;;;;;
2013-03-28 16:42:33;;;0.2801387;;;;;;;;;
2013-03-28 16:43:04;;;0.1556312;;;;;;;;;
2013-03-28 16:43:48;;;;;;0.1556312;;;;;;
2013-03-28 16:44:03;;;;;;-0.0311262;;;;;;
2013-03-28 16:44:18;;;0.4046436;;;;;;;;;
2013-03-28 16:44:34;;;0.1867575;;;;;;;;;
2013-03-28 16:46:18;;;;;;0.1556312;;;;;;
2013-03-28 16:46:33;;;;;;0;;;;;;
2013-03-28 16:47:19;;;-0.124505;;;;;;;;;
2013-03-28 16:47:33;;;0.2178862;;;;;;;;;
2013-03-28 16:53:04;;;;;;-0.124505;;;;;;
2013-03-28 16:53:33;;;;;;0.0311262;;;;;;
2013-03-28 16:58:03;;;;;;0.1556312;;;;;;
2013-03-28 16:58:18;;;;;;-0.0311262;;;;;;
2013-03-28 17:04:34;;;;;;0.1556312;;;;;;
2013-03-28 17:04:48;;;;;;-0.0622525;;;;;;
2013-03-28 17:11:18;;;-0.124505;;;;;;;;;
2013-03-28 17:11:33;;;0.1867575;;;;;;;;;
2013-03-28 17:12:03;;;0.4046436;;;;;;;;;
2013-03-28 17:12:18;;;0.2801387;;;;;;;;;
2013-03-28 17:13:07;;;0.124505;;;;;;;;;
2013-03-28 17:13:33;;;;;;0.1556312;;;;;;
2013-03-28 17:13:48;;;;;;0.0311262;;;;;;
2013-03-28 17:17:48;;;0.2801387;;;;;;;;;
2013-03-28 17:20:03;;;0.1556312;;;;;;;;;
2013-03-28 17:20:33;;;0.2801387;;;;;;;;;
2013-03-28 17:20:49;;;;;;0.1556312;;;;;;
2013-03-28 17:21:03;;;;;;0;;;;;;
2013-03-28 17:22:18;;;;;;-0.124505;;;;;;
2013-03-28 17:22:33;;;;;;0.1556312;;;;;;
2013-03-28 17:22:55;;;;;;-0.0622525;;;;;;
2013-03-28 17:23:18;;;0.124505;;;;;;;;;
2013-03-28 17:24:33;;;;;;0.1556312;;;;;;
2013-03-28 17:24:48;;;-0.124505;;;-0.0622525;;;;;;
2013-03-28 17:25:03;;;0.1867575;;;;;;;;;
2013-03-28 17:34:51;;;;;;0.1556312;;;;;;
2013-03-28 17:35:03;;;;;;0;;;;;;
2013-03-28 17:37:33;;;0.4046436;;;;;;;;;
2013-03-28 17:37:49;;;0.1867575;;;;;;;;;
2013-03-28 17:38:48;;;;;;0.1556312;;;;;;
2013-03-28 17:39:03;;;;;;0;;;;;;
2013-03-28 17:40:03;;;;;;-0.124505;;;;;;
2013-03-28 17:40:33;;;;;;0;;;;;;
2013-03-28 17:41:18;;;0.4046436;;;;;;;;;
2013-03-28 17:41:35;;;0.1556312;;;;;;;;;
2013-03-28 17:41:48;;;;;;0.1556312;;;;;;
2013-03-28 17:42:03;;;;;;0;;;;;;
2013-03-28 17:44:18;;;-0.124505;;;;;;;;;
2013-03-28 17:44:34;;;0.1556312;;;;;;;;;
2013-03-28 17:48:19;;;-0.124505;;;;;;;;;
2013-03-28 17:48:33;;;0.1867575;;;;;;;;;
2013-03-28 17:51:18;;;;;;-0.124505;;;;;;
2013-03-28 17:51:49;;;;;;0;;;;;;
2013-03-28 17:52:04;;;0.4046436;;;;;;;;;
2013-03-28 17:52:18;;;0.2801387;;;;;;;;;
2013-03-28 17:54:33;;;0.1556312;;;;;;;;;
2013-03-28 17:55:48;;;;;;0.1556312;;;;;;
2013-03-28 17:56:03;;;0.2801387;;;0;;;;;;
2013-03-28 17:56:33;;;0.1556312;;;;;;;;;
2013-03-28 17:56:49;;;0.4046436;;;;;;;;;
2013-03-28 17:57:04;;;0.2178862;;;;;;;;;
2013-03-28 17:57:18;;;;;;-0.124505;;;;;;
2013-03-28 17:57:33;;;;;;0.0311262;;;;;;
2013-03-28 18:01:18;;;-0.124505;;;;;;;;;
2013-03-28 18:01:33;;;0.1556312;;;-0.124505;;;;;;
2013-03-28 18:01:50;;;;;;0;;;;;;
2013-03-28 18:02:33;;;0.2801387;;;;;;;;;
2013-03-28 18:03:07;;;0.1556312;;;;;;;;;
2013-03-28 18:06:18;;;;;;0.1556312;;;;;;
2013-03-28 18:06:33;;;;;;-0.0311262;;;;;;
2013-03-28 18:09:49;;;0.2801387;;;;;;;;;
2013-03-28 18:10:03;;;0.1556312;;;;;;;;;
2013-03-28 18:11:03;;;0.4046436;;;;;;;;;
2013-03-28 18:11:18;;;0.1867575;;;;;;;;;
2013-03-28 18:13:33;;;;;;0.1556312;;;;;;
2013-03-28 18:13:48;;;;;;-0.0311262;;;;;;
2013-03-28 18:22:35;;;-0.124505;;;;;;;;;
2013-03-28 18:22:48;;;0.2178862;;;;;;;;;
2013-03-28 18:24:03;;;0.4046436;;;;;;;;;
2013-03-28 18:24:18;;;0.124505;;;;;;;;;
2013-03-28 18:29:48;;;0.4046436;;;;;;;;;
2013-03-28 18:30:03;;;0.1867575;;;;;;;;;
2013-03-28 18:36:33;;;0.4046436;;;;;;;;;
2013-03-28 18:36:48;;;0.1556312;;;;;;;;;
2013-03-28 18:37:49;;;0.2801387;;;;;;;;;
2013-03-28 18:39:33;;;0.1556312;;;;;;;;;
2013-03-28 18:43:19;;;0.2801387;;;;;;;;;
2013-03-28 18:45:48;;;;;;0.1556312;;;;;;
2013-03-28 18:46:03;;;0.1556312;;;0;;;;;;
2013-03-28 18:47:33;;;0.2801387;;;;;;;;;
2013-03-28 18:47:48;;;0.124505;;;;;;;;;
2013-03-28 18:48:34;;;0.2801387;;;;;;;;;
2013-03-28 18:49:18;;;0.1556312;;;;;;;;;
2013-03-28 18:53:18;;;0.2801387;;;;;;;;;
2013-03-28 18:54:38;;;;;;0.1556312;;;;;;
2013-03-28 18:54:49;;;;;;0;;;;;;
2013-03-28 18:55:18;;;0.124505;;;;;;;;;
2013-03-28 18:56:03;;;0.2801387;;;;;;;;;
2013-03-28 18:56:19;;;0.1556312;;;;;;;;;
2013-03-28 18:58:18;;;0.2801387;;;;;;;;;
2013-03-28 18:58:49;;;0.1556312;;;;;;;;;
2013-03-28 19:00:04;;;;;;0.1556312;;;;;;
2013-03-28 19:00:19;;;0.2801387;;;0;;;;;;
2013-03-28 19:00:33;;;0.124505;;;;;;;;;
2013-03-28 19:02:03;;;0.2801387;;;;;;;;;
2013-03-28 19:03:34;;;0.124505;;;;;;;;;
2013-03-28 19:08:03;;;0.2801387;;;;;;;;;
2013-03-28 19:08:33;;;;;;0.1556312;;;;;;
2013-03-28 19:08:48;;;;;;-0.0622525;;;;;;
2013-03-28 19:09:34;;;;;;0.1556312;;;;;;
2013-03-28 19:09:48;;;;;;0;;;;;;
2013-03-28 19:10:03;;;;;;0.1556312;;;;;;
2013-03-28 19:10:18;;;;;;0;;;;;;
2013-03-28 19:11:33;;;;;;0.1556312;;;;;;
2013-03-28 19:11:49;;;;;;0;;;;;;
2013-03-28 19:13:34;;;;;;0.1556312;;;;;;
2013-03-28 19:13:48;;;;;;0;;;;;;
2013-03-28 19:15:19;;;0.1556312;;;;;;;;;
2013-03-28 19:16:48;;;;;;-0.124505;;;;;;
2013-03-28 19:17:03;;;;;;0;;;;;;
2013-03-28 19:18:04;;;0.2801387;;;;;;;;;
2013-03-28 19:18:19;;;0.1556312;;;;;;;;;
2013-03-28 19:19:18;;;;;;0.1556312;;;;;;
2013-03-28 19:19:35;;;;;;-0.0311262;;;;;;
2013-03-28 19:23:48;;;-0.124505;;;;;;;;;
2013-03-28 19:24:03;;;0.1867575;;;;;;;;;
2013-03-28 19:26:04;;;;;;0.1556312;;;;;;
2013-03-28 19:26:19;;;;;;0;;;;;;
2013-03-28 19:28:51;;;;;;-0.124505;;;;;;
2013-03-28 19:29:03;;;;;;0;;;;;;
2013-03-28 19:30:18;;;0.4046436;;;0.1556312;;;;;;
2013-03-28 19:30:33;;;0.1556312;;;0;;;;;;
2013-03-28 19:32:03;;;;;;-0.124505;;;;;;
2013-03-28 19:32:18;;;;;;0.0311262;;;;;;
2013-03-28 19:33:19;;;0.2801387;;;;;;;;;
2013-03-28 19:34:55;;;0.124505;;;;;;;;;
2013-03-28 19:38:04;;;0.2801387;;;;;;;;;
2013-03-28 19:38:33;;;0.1556312;;;;;;;;;
2013-03-28 19:40:49;;;;;;-0.124505;;;;;;
2013-03-28 19:41:03;;;;;;0;;;;;;
2013-03-28 19:42:18;;;0.3112649;;;0.1556312;;;;;;
2013-03-28 19:42:33;;;0.1867575;;;-0.0311262;;;;;;
2013-03-28 19:46:33;;;-0.124505;;;;;;;;;
2013-03-28 19:46:49;;;0.1867575;;;;;;;;;
2013-03-28 19:54:48;;;0.4046436;;;0.1556312;;;;;;
2013-03-28 19:55:03;;;0.1556312;;;0;;;;;;
2013-03-28 19:59:18;;;;;;-0.124505;;;;;;
2013-03-28 19:59:48;;;;;;0;;;;;;
2013-03-28 20:06:48;;;0.2801387;;;;;;;;;
2013-03-28 20:07:04;;;0.1556312;;;;;;;;;
2013-03-28 20:07:18;;;;;;-0.124505;;;;;;
2013-03-28 20:07:33;;;;;;0;;;;;;
2013-03-28 20:07:48;;;0.4046436;;;;;;;;;
2013-03-28 20:08:04;;;-0.124505;;;;;;;;;
2013-03-28 20:08:19;;;0.1867575;;;;;;;;;
2013-03-28 20:10:49;;;;;;-0.124505;;;;;;
2013-03-28 20:11:03;;;;;;0;;;;;;
2013-03-28 20:19:48;;;;;;-0.124505;;;;;;
2013-03-28 20:20:04;;;;;;0;;;;;;
2013-03-28 20:22:19;;;;;;-0.124505;;;;;;
2013-03-28 20:22:33;;;;;;0;;;;;;
2013-03-28 20:24:34;;;0.4046436;;;;;;;;;
2013-03-28 20:24:48;;;0.124505;;;;;;;;;
2013-03-28 20:25:03;;;0.2801387;;;;;;;;;
2013-03-28 20:25:49;;;0.1556312;;;;;;;;;
2013-03-28 20:26:24;;;;;;;12.771673;;;;;
2013-03-28 20:27:18;;;;;;-0.124505;;;;;;
2013-03-28 20:27:49;;;;;;0;;;;;;
2013-03-28 20:31:04;;;;;;-0.124505;;;;;;
2013-03-28 20:31:24;;;;;;0;;;;;;
2013-03-28 20:32:33;;;0.2801387;;;;;;;;;
2013-03-28 20:33:18;;;0.1556312;;;-0.124505;;;;;;
2013-03-28 20:33:33;;;;;;0;;;;;;
2013-03-28 20:35:19;;;0.4046436;;;;;;;;;
2013-03-28 20:35:33;;;0.1867575;;;;;;;;;
2013-03-28 20:38:48;;;0.4046436;;;0.1556312;;;;;;
2013-03-28 20:39:05;;;0.1867575;;;0.0311262;;;;;;
2013-03-28 20:43:03;;;;;;-0.124505;;;;;;
2013-03-28 20:43:19;;;;;;0;;;;;;
2013-03-28 20:45:33;;;;;;-0.124505;;;;;;
2013-03-28 20:45:49;;;;;;0;;;;;;
2013-03-28 20:47:03;;;;;;-0.124505;;;;;;
2013-03-28 20:47:18;;;0.4046436;;;0.0311262;;;;;;
2013-03-28 20:47:34;;;0.1867575;;;;;;;;;
2013-03-28 20:49:03;;;;;;-0.124505;;;;;;
2013-03-28 20:49:19;;;;;;0;;;;;;
2013-03-28 20:50:34;;;0.4046436;;;0.1556312;;;;;;
2013-03-28 20:50:48;;;0.1867575;;;0;;;;;;
2013-03-28 20:51:18;;;0.4046436;;;;;;;;;
2013-03-28 20:51:19;;;;;;0.1556312;;;;;;
2013-03-28 20:51:33;;;0.1867575;;;;;;;;;
2013-03-28 20:51:49;;;;;;0;;;;;;
2013-03-28 20:52:18;;;-0.124505;;;;;;;;;
2013-03-28 20:52:33;;;0.1867575;;;;;;;;;
2013-03-28 21:01:04;;;;;;-0.124505;;;;;;
2013-03-28 21:01:18;;;;;;0;;;;;;
2013-03-28 21:02:34;;;;;;0.1556312;;;;;;
2013-03-28 21:02:48;;;;;;0;;;;;;
2013-03-28 21:04:34;;;0.4046436;;;0.1556312;;;;;;
2013-03-28 21:04:48;;;0.1867575;;;0;;;;;;
2013-03-28 21:07:33;;;;;;-0.124505;;;;;;
2013-03-28 21:08:03;;;;;;0;;;;;;
2013-03-28 21:13:03;;;;;;-0.124505;;;;;;
2013-03-28 21:13:18;;;;;;0.0311262;;;;;;
2013-03-28 21:24:48;;;0.4046436;;;0.1556312;;;;;;
2013-03-28 21:25:03;;;0.1867575;;;0.0311262;;;;;;
2013-03-28 21:27:03;;;;;;0.1556312;;;;;;
2013-03-28 21:27:18;;;;;;0;;;;;;
2013-03-28 21:27:34;;;;;;0.1556312;;;;;;
2013-03-28 21:27:48;;;;;;0;;;;;;
2013-03-28 21:33:33;;;-0.124505;;;;;;;;;
2013-03-28 21:33:48;;;0.1556312;;;;;;;;;
2013-03-28 21:34:49;;;;;;-0.124505;;;;;;
2013-03-28 21:35:03;;;;;;0.0311262;;;;;;
2013-03-28 21:38:18;;;;;;-0.124505;;;;;;
2013-03-28 21:38:33;;;;;;0.0311262;;;;;;
2013-03-28 21:41:22;;;0.2801387;;;;;;;;;
2013-03-28 21:41:34;;;0.1556312;;;;;;;;;
2013-03-28 21:44:03;;;0.4046436;;;;;;;;;
2013-03-28 21:44:18;;;0.2178862;;;;;;;;;
2013-03-28 21:45:33;;;-0.124505;;;;;;;;;
2013-03-28 21:45:49;;;0.1867575;;;;;;;;;
2013-03-28 21:46:03;;;-0.124505;;;;;;;;;
2013-03-28 21:46:19;;;0.1867575;;;;;;;;;
2013-03-28 21:47:24;;;;;;-0.124505;;;;;;
2013-03-28 21:47:48;;;;;;0;;;;;;
2013-03-28 21:49:48;;;;;;0.1556312;;;;;;
2013-03-28 21:50:04;;;;;;0;;;;;;
2013-03-28 21:51:49;;;;;;-0.124505;;;;;;
2013-03-28 21:52:18;;;;;;0;;;;;;
2013-03-28 21:53:04;;;;;;0.1556312;;;;;;
2013-03-28 21:53:18;;;;;;-0.0622525;;;;;;
2013-03-28 21:53:48;;;;;;0.1556312;;;;;;
2013-03-28 21:54:18;;;;;;0;;;;;;
2013-03-28 21:59:18;;;;;;0.1556312;;;;;;
2013-03-28 21:59:33;;;;;;0;;;;;;
2013-03-28 22:01:48;;;;;;-0.124505;;;;;;
2013-03-28 22:02:03;;;;;;0;;;;;;
2013-03-28 22:06:49;;;0.4046436;;;0.1556312;;;;;;
2013-03-28 22:07:04;;;0.1867575;;;-0.0622525;;;;;;
2013-03-28 22:07:19;;;;;;0.1556312;;;;;;
2013-03-28 22:07:33;;;;;;0;;;;;;
2013-03-28 22:12:03;;;0.4046436;;;;;;;;;
2013-03-28 22:12:18;;;0.1867575;;;;;;;;;
2013-03-28 22:13:04;;;0.4046436;;;0.1556312;;;;;;
2013-03-28 22:13:18;;;-0.124505;;;-0.0622525;;;;;;
2013-03-28 22:13:34;;;0.1867575;;;;;;;;;
2013-03-28 22:16:48;;;0.4046436;;;0.1556312;;;;;;
2013-03-28 22:17:03;;;0.1867575;;;-0.0311262;;;;;;
2013-03-28 22:22:34;;;;;;0.1556312;;;;;;
2013-03-28 22:22:48;;;;;;0;;;;;;
2013-03-28 22:27:04;;;;;;0.1556312;;;;;;
2013-03-28 22:27:18;;;;;;0;;;;;;
2013-03-28 22:29:03;;;;;;-0.124505;;;;;;
2013-03-28 22:29:19;;;;;;0;;;;;;
2013-03-28 22:31:03;;;-0.124505;;;;;;;;;
2013-03-28 22:31:33;;;0.1867575;;;;;;;;;
2013-03-28 22:36:18;;;;;;0.1556312;;;;;;
2013-03-28 22:36:33;;;;;;0.0311262;;;;;;
2013-03-28 22:42:03;;;;;;-0.124505;;;;;;
2013-03-28 22:42:18;;;;;;0;12.087913;;;;;
2013-03-28 22:45:48;;;;;;-0.124505;;;;;;
2013-03-28 22:46:04;;;;;;0.0311262;;;;;;
2013-03-28 22:46:48;;;0.4046436;;;0.1556312;;;;;;
2013-03-28 22:47:04;;;0.1867575;;;0;;;;;;
2013-03-28 22:51:04;;;-0.124505;;;;;;;;;
2013-03-28 22:51:18;;;0.4046436;;;0.1556312;;;;;;
2013-03-28 22:51:49;;;0.1867575;;;0;;;;;;
2013-03-28 22:55:04;;;0.4046436;;;;;;;;;
2013-03-28 22:55:18;;;0.2801387;;;;;;;;;
2013-03-28 22:56:18;;;;;;-0.124505;;;;;;
2013-03-28 22:56:34;;;;;;0.0311262;;;;;;
2013-03-28 22:58:19;;;0.124505;;;;;;;;;
2013-03-28 23:03:03;;;0.2801387;;;;;;;;;
2013-03-28 23:03:18;;;0.124505;;;;;;;;;
2013-03-28 23:03:49;;;0.4046436;;;;;;;;;
2013-03-28 23:04:03;;;0.2178862;;;;;;;;;
2013-03-28 23:06:03;;;;;;0.1556312;;;;;;
2013-03-28 23:06:22;;;;;;0;;;;;;
2013-03-28 23:08:33;;;;;;-0.124505;;;;;;
2013-03-28 23:09:03;;;;;;0;;;;;;
2013-03-28 23:13:04;;;-0.124505;;;;;;;;;
2013-03-28 23:13:18;;;0.1867575;;;;;;;;;
2013-03-28 23:16:10;;;0.4046436;;;;;;;;;
2013-03-28 23:16:18;;;0.1867575;;;;;;;;;
2013-03-28 23:21:33;;;;;;0.1556312;;;;;;
2013-03-28 23:21:48;;;;;;0;;;;;;
2013-03-28 23:25:48;;;;;;-0.124505;;;;;;
2013-03-28 23:26:04;;;;;;0;;;;;;
2013-03-28 23:34:48;;;;;;0.1556312;;;;;;
2013-03-28 23:35:03;;;;;;0.0311262;;;;;;
2013-03-28 23:35:33;;;;;;-0.124505;;;;;;
2013-03-28 23:35:48;;;;;;0.0311262;;;;;;
2013-03-28 23:36:48;;;;;;0.1556312;;;;;;
2013-03-28 23:37:03;;;;;;0;;;;;;
2013-03-28 23:37:48;;;;;;0.1556312;;;;;;
2013-03-28 23:38:04;;;;;;0;;;;;;
2013-03-28 23:38:33;;;;;;-0.124505;;;;;;
2013-03-28 23:38:48;;;;;;0;;;;;;
2013-03-28 23:40:33;;;;;;-0.124505;;;;;;
2013-03-28 23:40:48;;;;;;0;;;;;;
2013-03-28 23:45:48;;;;;;-0.124505;;;;;;
2013-03-28 23:46:04;;;;;;0;;;;;;
2013-03-28 23:50:03;;;0.4046436;;;;;;;;;
2013-03-28 23:50:18;;;0.1867575;;;;;;;;;
2013-03-28 23:54:33;;;0.4046436;;;;;;;;;
2013-03-28 23:54:48;;;0.2178862;;;-0.124505;;;;;;
2013-03-28 23:55:03;;;;;;0;;;;;;
2013-03-28 23:58:49;;;-0.124505;;;;;;;;;
2013-03-28 23:59:03;;;0.1867575;;;;;;;;;
2013-03-28 23:59:18;;;;;;-0.124505;;;;;;
2013-03-28 23:59:33;;;;;;0;;;;;;
2013-03-29 00:01:03;;;;;;0.1556312;;;;;;
2013-03-29 00:01:18;;;;;;0;;;;;;
2013-03-29 00:08:33;;;;;;0.1556312;;;;;;
2013-03-29 00:09:03;;;;;;0;;;;;;
2013-03-29 00:19:48;;;;;;-0.124505;;;;;;
2013-03-29 00:20:03;;;;;;0;;;;;;
2013-03-29 00:24:18;;;-0.124505;;;;;;;;;
2013-03-29 00:24:33;;;0.2801387;;;;;;;;;
2013-03-29 00:26:33;;;;;;-0.124505;;;;;;
2013-03-29 00:26:49;;;0.1556312;;;0.1556312;;;;;;
2013-03-29 00:27:03;;;;;;0.0311262;;;;;;
2013-03-29 00:27:33;;;;;;0.1556312;;;;;;
2013-03-29 00:27:48;;;;;;0.0311262;;;;;;
2013-03-29 00:28:18;;;;;;0.1556312;;;;;;
2013-03-29 00:28:33;;;;;;0.0311262;;;;;;
2013-03-29 00:33:19;;;0.4046436;;;;;;;;;
2013-03-29 00:33:34;;;0.1867575;;;;;;;;;
2013-03-29 00:34:33;;;0.4046436;;;;;;;;;
2013-03-29 00:34:49;;;0.1867575;;;;;;;;;
2013-03-29 00:36:33;;;0.4046436;;;;;;;;;
2013-03-29 00:36:49;;;0.1867575;;;;;;;;;
2013-03-29 00:38:49;;;;;;-0.124505;;;;;;
2013-03-29 00:39:03;;;;;;0.0311262;;;;;;
2013-03-29 00:40:18;;;;;;0.1556312;;;;;;
2013-03-29 00:40:34;;;;;;0;;;;;;
2013-03-29 00:42:19;;;;;;0.1556312;;;;;;
2013-03-29 00:42:33;;;;;;0.0311262;;;;;;
2013-03-29 00:46:33;;;-0.124505;;;;;;;;;
2013-03-29 00:46:48;;;0.2178862;;;;;;;;;
2013-03-29 00:49:34;;;0.4046436;;;;;;;;;
2013-03-29 00:49:48;;;0.1867575;;;;;;;;;
2013-03-29 00:50:49;;;;;;-0.124505;;;;;;
2013-03-29 00:51:03;;;;;;0;;;;;;
2013-03-29 00:51:33;;;0.4046436;;;;;;;;;
2013-03-29 00:51:48;;;0.2178862;;;;;;;;;
2013-03-29 00:56:34;;;;;;0.1556312;;;;;;
2013-03-29 00:56:51;;;;;;0;;;;;;
2013-03-29 01:00:35;;;0.4046436;;;;;;;;;
2013-03-29 01:00:49;;;0.2178862;;;;;;;;;
2013-03-29 01:03:33;;;;;;-0.124505;;;;;;
2013-03-29 01:03:49;;;;;;0;;;;;;
2013-03-29 01:05:33;;;;;;-0.124505;;;;;;
2013-03-29 01:05:49;;;;;;0;;;;;;
2013-03-29 01:13:18;;;;;;0.1556312;;;;;;
2013-03-29 01:13:33;;;;;;0.0311262;;;;;;
2013-03-29 01:13:48;;;;;;0.1556312;;;;;;
2013-03-29 01:14:04;;;;;;0.0311262;;;;;;
2013-03-29 01:14:18;;;;;;0.1556312;;;;;;
2013-03-29 01:14:48;;;;;;0;;;;;;
2013-03-29 01:16:49;;;0.4046436;;;;;;;;;
2013-03-29 01:17:03;;;0.1867575;;;;;;;;;
2013-03-29 01:19:48;;;;;;-0.124505;;;;;;
2013-03-29 01:20:04;;;;;;0;;;;;;
2013-03-29 01:24:48;;;0.4046436;;;;;;;;;
2013-03-29 01:25:03;;;0.1867575;;;;;;;;;
2013-03-29 01:25:19;;;;;;-0.124505;;;;;;
2013-03-29 01:25:34;;;;;;0;;;;;;
2013-03-29 01:25:49;;;;;;-0.124505;;;;;;
2013-03-29 01:26:04;;;;;;0;;;;;;
2013-03-29 01:26:18;;;;;;-0.124505;;;;;;
2013-03-29 01:26:48;;;;;;0;;;;;;
2013-03-29 01:30:03;;;;;;0.1556312;;;;;;
2013-03-29 01:30:19;;;;;;0.0311262;;;;;;
2013-03-29 01:35:03;;;;;;-0.124505;;;;;;
2013-03-29 01:35:19;;;;;;0;;;;;;
2013-03-29 01:35:33;;;;;;0.1556312;;;;;;
2013-03-29 01:35:49;;;;;;0.0311262;;;;;;
2013-03-29 01:38:04;;;;;;-0.124505;;;;;;
2013-03-29 01:38:18;;;;;;0;;;;;;
2013-03-29 01:44:19;;;;;;0.1556312;;;;;;
2013-03-29 01:44:33;;;;;;0;;;;;;
2013-03-29 01:49:18;;;;;;0.1556312;;;;;;
2013-03-29 01:49:33;;;;;;0.0311262;;;;;;
2013-03-29 01:51:33;;;;;;0.1556312;;;;;;
2013-03-29 01:51:48;;;;;;0.0311262;;;;;;
2013-03-29 01:55:34;;;;;;0.1556312;;;;;;
2013-03-29 01:55:48;;;;;;0;;;;;;
2013-03-29 01:57:19;;;-0.124505;;;;;;;;;
2013-03-29 01:57:33;;;0.1867575;;;;;;;;;
2013-03-29 01:59:19;;;;;;-0.124505;;;;;;
2013-03-29 01:59:33;;;;;;0;;;;;;
2013-03-29 02:01:03;;;0.4046436;;;;;;;;;
2013-03-29 02:01:18;;;0.1556312;;;;;;;;;
2013-03-29 02:02:04;;;0.2801387;;;;;;;;;
2013-03-29 02:02:19;;;0.1556312;;;;;;;;;
2013-03-29 02:03:19;;;0.2801387;;;;;;;;;
2013-03-29 02:05:33;;;;;;-0.124505;;;;;;
2013-03-29 02:05:48;;;0.124505;;;0;;;;;;
2013-03-29 02:06:18;;;-0.124505;;;;;;;;;
2013-03-29 02:06:34;;;0.2490124;;;;;;;;;
2013-03-29 02:08:03;;;0.124505;;;;;;;;;
2013-03-29 02:08:18;;;0.2490124;;;;;;;;;
2013-03-29 02:10:33;;;0.124505;;;;;;;;;
2013-03-29 02:10:48;;;0.4046436;;;;;;;;;
2013-03-29 02:11:03;;;0.1867575;;;;;;;;;
2013-03-29 02:17:03;;;0.4046436;;;;;;;;;
2013-03-29 02:17:18;;;-0.124505;;;;;;;;;
2013-03-29 02:17:48;;;0.1867575;;;;;;;;;
2013-03-29 02:25:49;;;;;;-0.124505;;;;;;
2013-03-29 02:26:03;;;;;;0;;;;;;
2013-03-29 02:28:19;;;0.4046436;;;;;;;;;
2013-03-29 02:28:33;;;0.1556312;;;;;;;;;
2013-03-29 02:30:04;;;;;;0.1556312;;;;;;
2013-03-29 02:30:34;;;;;;0.0311262;;;;;;
2013-03-29 02:34:48;;;;;;0.1556312;;;;;;
2013-03-29 02:35:03;;;;;;0;;;;;;
2013-03-29 02:37:18;;;0.2801387;;;;;;;;;
2013-03-29 02:40:19;;;0.124505;;;;;;;;;
2013-03-29 02:41:22;;;;;;-0.124505;;;;;;
2013-03-29 02:41:34;;;;;;0;;;;;;
2013-03-29 02:42:19;;;;;;0.1556312;;;;;;
2013-03-29 02:42:33;;;;;;0;;;;;;
2013-03-29 02:43:33;;;-0.124505;;;;;;;;;
2013-03-29 02:43:48;;;0.2178862;;;;;;;;;
2013-03-29 02:53:48;;;;;;0.1556312;;;;;;
2013-03-29 02:54:04;;;;;;0;;;;;;
2013-03-29 02:55:48;;;;;;0.1556312;;;;;;
2013-03-29 02:56:03;;;;;;0;;;;;;
2013-03-29 02:57:19;;;;;;0.1556312;;;;;;
2013-03-29 02:57:34;;;;;;0.0311262;;;;;;
2013-03-29 02:57:48;;;;;;0.1556312;;;;;;
2013-03-29 02:58:03;;;;;;-0.0622525;;;;;;
2013-03-29 03:00:34;;;;;;0.0622525;;;;;;
2013-03-29 03:01:18;;;0.4046436;;;;;;;;;
2013-03-29 03:01:33;;;0.1867575;;;;;;;;;
2013-03-29 03:07:34;;;;;;-0.124505;11.501832;;;;;
2013-03-29 03:07:48;;;;;;0;;;;;;
2013-03-29 03:14:48;;;;;;0.1556312;;;;;;
2013-03-29 03:15:04;;;;;;0;;;;;;
2013-03-29 03:20:33;;;;;;0.1556312;;;;;;
2013-03-29 03:20:48;;;;;;0;;;;;;
2013-03-29 03:25:04;;;;;;0.1556312;;;;;;
2013-03-29 03:25:19;;;;;;0;;;;;;
2013-03-29 03:28:48;;;0.4046436;;;;;;;;;
2013-03-29 03:29:03;;;0.2178862;;;;;;;;;
2013-03-29 03:29:48;;;;;;0.1556312;;;;;;
2013-03-29 03:30:03;;;;;;0;;;;;;
2013-03-29 03:30:18;;;;;;0.1556312;;;;;;
2013-03-29 03:30:34;;;;;;0;;;;;;
2013-03-29 03:31:34;;;;;;-0.124505;;;;;;
2013-03-29 03:31:48;;;;;;0.0311262;;;;;;
2013-03-29 03:37:04;;;;;;0.1556312;;;;;;
2013-03-29 03:37:18;;;;;;0;;;;;;
2013-03-29 03:38:48;;;;;;0.1556312;;;;;;
2013-03-29 03:39:03;;;;;;0.0311262;;;;;;
