TIMESTAMP;EVENT;SD;PINB;TINB;Q;POUTB;TOUTB;REVHP;REVLP;REVWE;TFIRE;CF
2013-03-12 09:44:34;;;;;;;7.2745447;;;;;
2013-03-12 09:45:49;;;;;;;6.610996;;;;;
2013-03-12 09:47:04;;;;;;;7.11684;;;;;
2013-03-12 10:44:49;;;;;;;7.7119513;;;;;
2013-03-12 10:52:33;;;;;;;7.11684;;;;;
2013-03-12 10:53:34;;;;;;;7.8666797;;;;;
2013-03-12 10:54:18;;;;;;;7.2745447;;;;;
2013-03-12 10:59:33;;;;;;;7.938093;;;;;
2013-03-12 10:59:48;;;;;;;7.3429823;;;;;
2013-03-12 11:00:48;;;;;;;7.938093;;;;;
2013-03-12 11:01:03;;;;;;;7.3429823;;;;;
2013-03-12 11:16:18;;;;;;;8.155309;;;;;
2013-03-12 11:16:33;;;;;;;7.5631733;;;;;
2013-03-12 11:17:34;;;;;;;8.155309;;;;;
2013-03-12 11:22:33;;;;;;;7.5631733;;;;;
2013-03-12 11:23:49;;;;;;;8.155309;;;;;
2013-03-12 12:05:48;;;;11.481231;;;;;;;;
2013-03-12 12:07:48;;;;;;;8.747444;;;;;
2013-03-12 12:08:19;;;;;;;8.226722;;;;;
2013-03-12 12:09:33;;;;;;;8.818857;;;;;
2013-03-12 12:10:48;;;;;;;8.226722;;;;;
2013-03-12 12:11:34;;;;;;;8.818857;;;;;
2013-03-12 12:14:48;;;;;;;8.226722;;;;;
2013-03-12 12:18:48;;;;;;;9.036073;;;;;
2013-03-12 12:19:48;;;;;;;8.443937;;;;;
2013-03-12 12:24:33;;;;;;;9.036073;;;;;
2013-03-12 12:25:19;;;;;;;8.443937;;;;;
2013-03-12 12:26:33;;;;;;;9.036073;;;;;
2013-03-12 13:22:49;;;;;;;9.771035;;;;;
2013-03-12 13:47:04;;;;;;;10.363171;;;;;
2013-03-12 13:47:18;;;;;;;9.544892;;;;;
2013-03-12 13:47:33;;;;;;;10.363171;;;;;
2013-03-12 13:49:33;;;;;;;9.771035;;;;;
2013-03-12 13:50:04;;;;;;;10.363171;;;;;
2013-03-12 13:51:03;;;;;;;9.771035;;;;;
2013-03-12 13:51:19;;;;;;;10.363171;;;;;
2013-03-12 13:53:34;;;;;;;9.771035;;;;;
2013-03-12 13:54:03;;;;;;;10.363171;;;;;
2013-03-12 13:54:34;;;;;;;9.771035;;;;;
2013-03-12 13:55:34;;;;;;;10.363171;;;;;
2013-03-12 13:57:33;;;;;;;9.771035;;;;;
2013-03-12 13:59:19;;;;;;;10.291757;;;;;
2013-03-12 14:01:48;;;;;;;9.771035;;;;;
2013-03-12 14:03:34;;;;;;;10.363171;;;;;
2013-03-12 14:22:04;;;;12.03914;;;;;;;;
2013-03-12 14:46:18;;;;;;;10.955306;;;;;
2013-03-12 14:47:34;;;;;;;10.434584;;;;;
2013-03-12 14:58:19;;;;;;;11.095157;;;;;
2013-03-12 15:32:49;;;;12.588763;;;;;;;;
2013-03-12 15:42:48;;;;;;;11.690268;;;;;
2013-03-12 15:43:18;;;;;;;11.026719;;;;;
2013-03-12 15:46:34;;;;;;;11.690268;;;;;
2013-03-12 15:47:18;;;;;;;11.095157;;;;;
2013-03-12 15:51:19;;;;;;;11.690268;;;;;
2013-03-12 15:51:49;;;;;;;11.026719;;;;;
2013-03-12 15:52:33;;;;;;;11.690268;;;;;
2013-03-12 15:52:48;;;;;;;11.095157;;;;;
2013-03-12 15:53:33;;;;;;;11.690268;;;;;
2013-03-12 15:53:48;;;;;;;11.095157;;;;;
2013-03-12 15:57:19;;;;;;;11.690268;;;;;
2013-03-12 15:57:33;;;;;;;11.095157;;;;;
2013-03-12 15:57:48;;;;;;;11.690268;;;;;
2013-03-12 15:58:48;;;;;;;11.095157;;;;;
2013-03-12 16:02:04;;;;;;;11.690268;;;;;
2013-03-12 16:02:33;;;;;;;11.095157;;;;;
2013-03-12 16:03:19;;;;;;;11.690268;;;;;
2013-03-12 16:03:48;;;;;;;11.026719;;;;;
2013-03-12 16:04:49;;;;;;;11.690268;;;;;
2013-03-12 16:06:18;;;;;;;11.095157;;;;;
2013-03-12 16:06:48;;;;;;;11.690268;;;;;
2013-03-12 16:07:04;;;;;;;11.095157;;;;;
2013-03-12 16:08:04;;;;;;;11.690268;;;;;
2013-03-12 16:11:04;;;;;;;11.026719;;;;;
2013-03-12 16:11:34;;;;;;;11.532563;;;;;
2013-03-12 17:29:48;;;;13.138386;;;;;;;;
2013-03-12 17:34:18;;;;;;;12.124699;;;;;
2013-03-12 17:34:33;;;;;;;11.532563;;;;;
2013-03-12 17:36:48;;;;;;;12.124699;;;;;
2013-03-12 17:37:03;;;;;;;11.532563;;;;;
2013-03-12 17:37:18;;;;;;;12.124699;;;;;
2013-03-12 17:37:33;;;;;;;11.532563;;;;;
2013-03-12 17:38:18;;;;;;;12.124699;;;;;
2013-03-12 17:38:48;;;;;;;11.532563;;;;;
2013-03-12 17:42:33;;;;;;;12.124699;;;;;
2013-03-12 17:43:18;;;;;;;11.464126;;;;;
2013-03-12 17:43:34;;;;;;;12.124699;;;;;
2013-03-12 17:44:03;;;;;;;11.532563;;;;;
2013-03-12 17:45:03;;;;;;;12.124699;;;;;
2013-03-12 17:46:48;;;;;;;11.532563;;;;;
2013-03-12 17:49:04;;;;;;;12.124699;;;;;
2013-03-12 17:54:18;;;;;;;11.532563;;;;;
2013-03-12 17:55:19;;;;;;;12.124699;;;;;
2013-03-12 17:56:18;;;;;;;11.532563;;;;;
2013-03-12 17:58:18;;;;;;;12.124699;;;;;
2013-03-12 17:59:04;;;;;;;11.532563;;;;;
2013-03-12 18:00:18;;;;;;;12.124699;;;;;
2013-03-12 18:01:48;;;;;;;11.532563;;;;;
2013-03-12 18:02:49;;;;;;;12.124699;;;;;
2013-03-12 18:05:49;;;;;;;11.532563;;;;;
2013-03-12 18:07:33;;;;;;;12.124699;;;;;
2013-03-12 18:09:19;;;;;;;11.532563;;;;;
2013-03-12 18:10:03;;;;;;;12.124699;;;;;
2013-03-12 18:12:03;;;;;;;11.532563;;;;;
2013-03-12 18:12:18;;;;;;;12.124699;;;;;
2013-03-12 18:19:19;;;;;;;11.532563;;;;;
2013-03-12 18:22:18;;;;;;;12.124699;;;;;
2013-03-12 18:23:34;;;;;;;11.532563;;;;;
2013-03-12 18:23:48;;;;;;;12.124699;;;;;
2013-03-12 18:26:18;;;;;;;11.532563;;;;;
2013-03-12 18:27:03;;;;;;;12.124699;;;;;
2013-03-12 18:27:19;;;;;;;11.532563;;;;;
2013-03-12 18:29:18;;;;;;;12.124699;;;;;
2013-03-12 18:30:34;;;;;;;11.532563;;;;;
2013-03-12 18:31:03;;;;;;;12.124699;;;;;
2013-03-12 18:32:48;;;;;;;11.532563;;;;;
2013-03-12 18:33:33;;;;;;;12.124699;;;;;
2013-03-12 18:37:18;;;;;;;11.532563;;;;;
2013-03-12 18:37:33;;;;;;;12.124699;;;;;
2013-03-12 18:41:48;;;;;;;11.532563;;;;;
2013-03-12 18:42:18;;;;;;;12.124699;;;;;
2013-03-12 18:43:04;;;;;;;11.532563;;;;;
2013-03-12 18:43:18;;;;;;;12.124699;;;;;
2013-03-12 18:43:48;;;;;;;11.532563;;;;;
2013-03-12 18:45:33;;;;;;;12.124699;;;;;
2013-03-12 18:45:49;;;;;;;11.532563;;;;;
2013-03-12 18:46:48;;;;;;;12.124699;;;;;
2013-03-12 18:50:03;;;;;;;11.532563;;;;;
2013-03-12 18:50:33;;;;;;;12.124699;;;;;
2013-03-12 18:51:04;;;;;;;11.532563;;;;;
2013-03-12 18:53:33;;;;;;;12.124699;;;;;
2013-03-12 18:58:18;;;;;;;11.532563;;;;;
2013-03-12 18:58:48;;;;;;;12.124699;;;;;
2013-03-12 18:59:33;;;;;;;11.532563;;;;;
2013-03-12 19:00:19;;;;;;;12.124699;;;;;
2013-03-12 19:02:34;;;;;;;11.532563;;;;;
2013-03-12 19:03:18;;;;;;;12.056261;;;;;
2013-03-12 19:04:04;;;;;;;11.532563;;;;;
2013-03-12 19:04:48;;;;;;;12.124699;;;;;
2013-03-12 19:05:48;;;;;;;11.532563;;;;;
2013-03-12 19:08:48;;;;;;;12.124699;;;;;
2013-03-12 19:14:34;;;;;;;11.532563;;;;;
2013-03-12 19:15:03;;;;;;;12.124699;;;;;
2013-03-12 19:18:33;;;;;;;11.532563;;;;;
2013-03-12 19:20:48;;;;;;;12.124699;;;;;
2013-03-12 19:22:04;;;;;;;11.532563;;;;;
2013-03-12 19:23:34;;;;;;;12.124699;;;;;
2013-03-12 19:26:33;;;;;;;11.532563;;;;;
2013-03-12 19:28:33;;;;;;;12.124699;;;;;
2013-03-12 19:30:33;;;;;;;11.532563;;;;;
2013-03-12 19:31:03;;;;;;;12.124699;;;;;
2013-03-12 19:34:18;;;;;;;11.532563;;;;;
2013-03-12 19:34:48;;;;;;;12.124699;;;;;
2013-03-12 19:35:03;;;;;;;11.532563;;;;;
2013-03-12 19:36:03;;;;;;;12.124699;;;;;
2013-03-12 19:36:48;;;;;;;11.532563;;;;;
2013-03-12 19:37:18;;;;;;;12.124699;;;;;
2013-03-12 19:40:48;;;;13.696295;;;;;;;;
2013-03-12 19:42:48;;;;;;;11.532563;;;;;
2013-03-12 19:43:33;;;;;;;12.124699;;;;;
2013-03-12 19:50:03;;;;;;;11.532563;;;;;
2013-03-12 19:50:33;;;;;;;12.124699;;;;;
2013-03-12 19:51:03;;;;;;;11.532563;;;;;
2013-03-12 19:51:49;;;;;;;12.124699;;;;;
2013-03-12 19:52:03;;;;;;;11.532563;;;;;
2013-03-12 19:52:18;;;;;;;12.124699;;;;;
2013-03-12 19:53:33;;;;;;;11.532563;;;;;
2013-03-12 19:54:48;;;;;;;12.124699;;;;;
2013-03-12 19:56:04;;;;;;;11.532563;;;;;
2013-03-12 19:56:48;;;;;;;12.124699;;;;;
2013-03-12 19:59:33;;;;;;;11.532563;;;;;
2013-03-12 20:00:33;;;;;;;12.124699;;;;;
2013-03-12 20:01:33;;;;;;;11.532563;;;;;
2013-03-12 20:02:04;;;;;;;12.124699;;;;;
2013-03-12 20:07:34;;;;;;;11.464126;;;;;
2013-03-12 20:08:03;;;;;;;12.124699;;;;;
2013-03-12 20:10:18;;;;;;;11.532563;;;;;
2013-03-12 20:10:33;;;;;;;12.124699;;;;;
2013-03-12 20:14:33;;;;;;;11.532563;;;;;
2013-03-12 20:15:18;;;;;;;12.124699;;;;;
2013-03-12 20:17:33;;;;;;;11.532563;;;;;
2013-03-12 20:18:48;;;;;;;12.124699;;;;;
2013-03-12 20:20:18;;;;;;;11.532563;;;;;
2013-03-12 20:22:48;;;;;;;12.124699;;;;;
2013-03-12 20:23:18;;;;;;;11.532563;;;;;
2013-03-12 20:23:48;;;;;;;12.124699;;;;;
2013-03-12 20:24:18;;;;;;;11.532563;;;;;
2013-03-12 20:24:33;;;;;;;12.124699;;;;;
2013-03-12 20:25:48;;;;;;;11.532563;;;;;
2013-03-12 20:27:18;;;;;;;12.124699;;;;;
2013-03-12 20:33:49;;;;;;;11.532563;;;;;
2013-03-12 20:35:33;;;;;;;12.124699;;;;;
2013-03-12 20:36:19;;;;;;;11.315348;;;;;
2013-03-12 20:36:48;;;;;;;11.907483;;;;;
2013-03-12 20:49:03;;;;;;;11.315348;;;;;
2013-03-12 20:49:18;;;;;;;11.907483;;;;;
2013-03-12 20:53:34;;;;;;;11.315348;;;;;
2013-03-12 20:54:03;;;;;;;11.907483;;;;;
2013-03-12 20:54:33;;;;;;;11.315348;;;;;
2013-03-12 20:55:03;;;;;;;11.907483;;;;;
2013-03-12 20:58:18;;;;;;;11.315348;;;;;
2013-03-12 20:59:18;;;;;;;12.124699;;;;;
2013-03-12 20:59:33;;;;;;;11.464126;;;;;
2013-03-12 21:02:18;;;;;;;12.124699;;;;;
2013-03-12 21:02:48;;;;;;;11.464126;;;;;
2013-03-12 21:14:33;;;;;;;12.124699;;;;;
2013-03-12 21:14:48;;;;;;;11.464126;;;;;
2013-03-12 21:55:03;;;;13.138386;;;;;;;;
2013-03-12 23:04:33;;;;;;;10.869015;;;;;
2013-03-12 23:05:48;;;;;;;11.690268;;;;;
2013-03-12 23:06:18;;;;;;;10.869015;;;;;
2013-03-12 23:06:49;;;;;;;11.532563;;;;;
2013-03-12 23:15:18;;;;;;;11.026719;;;;;
2013-03-12 23:16:18;;;;;;;11.532563;;;;;
2013-03-12 23:17:18;;;;;;;11.026719;;;;;
2013-03-12 23:24:18;;;;;;;11.6188545;;;;;
2013-03-12 23:24:33;;;;;;;11.095157;;;;;
2013-03-12 23:26:48;;;;;;;11.690268;;;;;
2013-03-12 23:28:03;;;;;;;11.095157;;;;;
2013-03-13 00:33:34;;;;;;;10.580386;;;;;
2013-03-13 01:01:03;;;;12.588763;;;;;;;;
2013-03-13 02:02:18;;;;;;;9.988251;;;;;
2013-03-13 02:16:19;;;;;;;10.800577;;;;;
2013-03-13 02:16:33;;;;;;;10.205466;;;;;
2013-03-13 02:19:34;;;;;;;10.800577;;;;;
2013-03-13 02:19:49;;;;;;;10.205466;;;;;
2013-03-13 03:08:18;;;;12.03914;;;;;;;;
2013-03-13 03:13:48;;;;;;;9.699621;;;;;
2013-03-13 03:14:18;;;;;;;10.363171;;;;;
2013-03-13 03:15:04;;;;;;;9.544892;;;;;
2013-03-13 03:15:33;;;;;;;10.145955;;;;;
2013-03-13 03:19:33;;;;;;;9.544892;;;;;
2013-03-13 03:20:48;;;;;;;10.145955;;;;;
2013-03-13 03:24:03;;;;;;;9.544892;;;;;
2013-03-13 03:26:33;;;;;;;10.074541;;;;;
2013-03-13 03:26:48;;;;;;;9.544892;;;;;
2013-03-13 03:29:33;;;;;;;10.145955;;;;;
2013-03-13 03:29:48;;;;;;;9.544892;;;;;
2013-03-13 05:22:18;;;;;;;9.036073;;;;;
2013-03-13 05:47:03;;;;;;;9.699621;;;;;
2013-03-13 05:47:34;;;;;;;9.036073;;;;;
2013-03-13 05:51:18;;;;11.43704;;;;;;;;
2013-03-13 07:21:49;;;;;;;8.443937;;;;;
2013-03-13 07:23:19;;;;;;;9.036073;;;;;
2013-03-13 07:26:33;;;;;;;8.443937;;;;;
2013-03-13 07:27:04;;;;;;;9.036073;;;;;
2013-03-13 07:28:34;;;;;;;8.443937;;;;;
2013-03-13 07:29:18;;;;;;;9.036073;;;;;
2013-03-13 07:30:34;;;;;;;8.443937;;;;;
2013-03-13 07:30:48;;;;;;;9.036073;;;;;
2013-03-13 07:33:19;;;;;;;8.443937;;;;;
2013-03-13 07:33:33;;;;;;;9.036073;;;;;
2013-03-13 07:35:04;;;;;;;8.443937;;;;;
2013-03-13 07:40:21;;99.99542;0;11.263039;;0;8.592715;0;0;0;327.34763;1
2013-03-13 07:43:57;;99.99542;0;11.147038;;0;8.592715;0;0;0;;
2013-03-13 07:44:19;;99.99542;0;11.147038;;0;8.592715;0;0;0;327.34763;1
2013-03-13 07:47:08;;99.99542;0;11.147038;;0;8.592715;0;0;0;;
2013-03-13 09:59:04;;;;;;;9.256264;;;;;
2013-03-13 09:59:48;;;;;;;8.661153;;;;;
2013-03-13 10:03:04;;;;;;;9.256264;;;;;
2013-03-13 10:03:34;;;;;;;8.661153;;;;;
2013-03-13 10:04:48;;;;;;;9.256264;;;;;
2013-03-13 10:37:48;;;;;;;9.916837;;;;;
2013-03-13 10:38:34;;;;;;;9.324701;;;;;
2013-03-13 10:47:03;;;;;;;9.916837;;;;;
2013-03-13 10:49:18;;;;;;;9.324701;;;;;
2013-03-13 10:53:03;;;;;;;9.916837;;;;;
2013-03-13 10:54:19;;;;;;;9.324701;;;;;
2013-03-13 10:55:34;;;;;;;9.916837;;;;;
2013-03-13 10:58:03;;;;;;;9.324701;;;;;
2013-03-13 10:58:18;;;;;;;9.916837;;;;;
2013-03-13 10:59:03;;;;;;;9.324701;;;;;
2013-03-13 10:59:33;;;;;;;9.916837;;;;;
2013-03-13 11:00:33;;;;;;;9.324701;;;;;
2013-03-13 11:00:49;;;;;;;9.916837;;;;;
2013-03-13 11:02:34;;;;;;;9.324701;;;;;
2013-03-13 11:03:33;;;;;;;9.916837;;;;;
2013-03-13 12:00:34;;;;11.704947;;;;;;;;
2013-03-13 12:05:04;;;;;;;10.434584;;;;;
2013-03-13 12:51:18;;;;;;;11.026719;;;;;
2013-03-13 12:53:34;;;;;;;10.434584;;;;;
2013-03-13 12:56:03;;;;;;;11.026719;;;;;
2013-03-13 12:58:48;;;;;;;10.434584;;;;;
2013-03-13 13:03:48;;;;;;;11.026719;;;;;
2013-03-13 13:20:33;;;;12.365047;;;;;;;;
2013-03-13 13:41:48;;;;;;;10.434584;;;;;
2013-03-13 13:42:03;;;;;;;11.026719;;;;;
2013-03-13 13:54:34;;;;;;;10.434584;;;;;
2013-03-13 13:57:04;;;;;;;11.026719;;;;;
2013-03-13 14:01:18;;;;;;;10.434584;;;;;
2013-03-13 14:03:34;;;;;;;11.026719;;;;;
2013-03-13 14:48:18;;;;;;;11.532563;;;;;
2013-03-13 14:51:48;;;;;;;11.026719;;;;;
2013-03-13 14:53:33;;;;;;;11.690268;;;;;
2013-03-13 14:54:33;;;;;;;11.095157;;;;;
2013-03-13 14:55:03;;;;;;;11.690268;;;;;
2013-03-13 14:55:18;;;;;;;11.095157;;;;;
2013-03-13 14:55:48;;;;;;;11.690268;;;;;
2013-03-13 15:54:18;;;;;;;12.196112;;;;;
2013-03-13 15:58:04;;;;;;;11.532563;;;;;
2013-03-13 15:58:18;;;;;;;12.124699;;;;;
2013-03-13 16:45:35;;99.99542;0;12.588763;;0;12.571032;0;0;0;327.34763;1
2013-03-13 17:14:00;;99.99542;0;12.922956;;0;12.350841;0;0;0;327.34763;1
2013-03-13 17:58:33;;;;;;;13.008438;;;;;
2013-03-13 17:59:19;;;;;;;12.413327;;;;;
2013-03-13 18:15:33;;;;;;;13.008438;;;;;
2013-03-13 18:17:18;;;;;;;12.413327;;;;;
2013-03-13 18:17:48;;;;;;;13.008438;;;;;
2013-03-13 18:19:03;;;;;;;12.413327;;;;;
2013-03-13 18:26:03;;;;;;;13.008438;;;;;
2013-03-13 18:26:18;;;;;;;12.413327;;;;;
2013-03-13 18:29:33;;;;;;;13.008438;;;;;
2013-03-13 18:32:18;;;;;;;12.413327;;;;;
2013-03-13 18:36:34;;;;;;;13.008438;;;;;
2013-03-13 18:36:48;;;;;;;12.413327;;;;;
2013-03-13 18:40:48;;;;;;;13.008438;;;;;
2013-03-13 18:41:48;;;;;;;12.413327;;;;;
2013-03-13 18:42:04;;;;;;;13.008438;;;;;
2013-03-13 18:44:48;;;;;;;12.413327;;;;;
2013-03-13 18:45:33;;;;;;;13.008438;;;;;
2013-03-13 18:47:34;;;;;;;12.413327;;;;;
2013-03-13 18:48:03;;;;;;;13.008438;;;;;
2013-03-13 18:48:48;;;;;;;12.413327;;;;;
2013-03-13 18:49:19;;;;;;;13.008438;;;;;
2013-03-13 18:49:48;;;;;;;12.413327;;;;;
2013-03-13 18:50:18;;;;;;;13.008438;;;;;
2013-03-13 18:50:48;;;;;;;12.413327;;;;;
2013-03-13 18:51:18;;;;;;;13.008438;;;;;
2013-03-13 18:51:48;;;;;;;12.413327;;;;;
2013-03-13 18:52:03;;;;;;;13.008438;;;;;
2013-03-13 18:53:03;;;;13.472579;;;;;;;;
2013-03-13 18:59:04;;;;;;;12.413327;;;;;
2013-03-13 18:59:18;;;;;;;13.008438;;;;;
2013-03-13 19:02:48;;;;;;;12.413327;;;;;
2013-03-13 19:03:19;;;;;;;13.008438;;;;;
2013-03-13 19:14:04;;;;;;;12.413327;;;;;
2013-03-13 19:15:18;;;;;;;13.008438;;;;;
2013-03-13 19:17:48;;;;;;;12.413327;;;;;
2013-03-13 19:18:19;;;;;;;13.008438;;;;;
2013-03-13 19:20:18;;;;;;;12.413327;;;;;
2013-03-13 19:20:33;;;;;;;13.008438;;;;;
2013-03-13 19:26:03;;;;;;;12.413327;;;;;
2013-03-13 19:26:48;;;;;;;13.008438;;;;;
2013-03-13 19:28:18;;;;;;;12.413327;;;;;
2013-03-13 19:29:03;;;;;;;13.008438;;;;;
2013-03-13 19:32:18;;;;;;;12.413327;;;;;
2013-03-13 19:33:33;;;;;;;13.008438;;;;;
2013-03-13 19:34:18;;;;;;;12.413327;;;;;
2013-03-13 19:34:34;;;;;;;13.008438;;;;;
2013-03-13 19:38:48;;;;;;;12.413327;;;;;
2013-03-13 19:39:48;;;;;;;13.008438;;;;;
2013-03-13 19:44:03;;;;;;;12.413327;;;;;
2013-03-13 19:44:19;;;;;;;13.008438;;;;;
2013-03-13 19:50:33;;;;;;;12.413327;;;;;
2013-03-13 19:50:48;;;;;;;13.008438;;;;;
2013-03-13 19:59:04;;;;;;;12.413327;;;;;
2013-03-13 19:59:48;;;;;;;13.008438;;;;;
2013-03-13 20:01:33;;;;;;;12.413327;;;;;
2013-03-13 20:01:49;;;;;;;13.008438;;;;;
2013-03-13 20:05:18;;;;;;;12.413327;;;;;
2013-03-13 20:05:48;;;;;;;13.008438;;;;;
2013-03-13 20:11:19;;;;;;;12.413327;;;;;
2013-03-13 20:12:04;;;;;;;13.008438;;;;;
2013-03-13 20:13:03;;;;;;;12.413327;;;;;
2013-03-13 20:13:19;;;;;;;13.008438;;;;;
2013-03-13 20:19:04;;;;;;;12.413327;;;;;
2013-03-13 20:19:34;;;;;;;13.008438;;;;;
2013-03-13 20:32:04;;;;;;;12.413327;;;;;
2013-03-13 20:32:18;;;;;;;13.008438;;;;;
2013-03-13 20:32:34;;;;;;;12.413327;;;;;
2013-03-13 20:33:03;;;;;;;13.008438;;;;;
2013-03-13 20:33:48;;;;;;;12.413327;;;;;
2013-03-13 20:34:33;;;;;;;13.008438;;;;;
2013-03-13 20:36:18;;;;;;;12.413327;;;;;
2013-03-13 20:37:04;;;;;;;13.008438;;;;;
2013-03-13 20:38:03;;;;;;;12.413327;;;;;
2013-03-13 20:39:18;;;;;;;13.008438;;;;;
2013-03-13 20:49:18;;;;;;;12.413327;;;;;
2013-03-13 20:50:03;;;;;;;13.008438;;;;;
2013-03-13 20:52:18;;;;;;;12.413327;;;;;
2013-03-13 20:52:33;;;;;;;13.008438;;;;;
2013-03-13 21:03:18;;;;;;;12.413327;;;;;
2013-03-13 21:03:48;;;;;;;13.008438;;;;;
2013-03-13 21:05:03;;;;;;;12.413327;;;;;
2013-03-13 21:07:33;;;;;;;13.008438;;;;;
2013-03-13 21:09:48;;;;;;;12.413327;;;;;
2013-03-13 21:10:34;;;;;;;13.008438;;;;;
2013-03-13 21:13:34;;;;;;;12.413327;;;;;
2013-03-13 21:15:34;;;;;;;13.008438;;;;;
2013-03-13 21:17:48;;;;;;;12.413327;;;;;
2013-03-13 21:18:04;;;;;;;13.008438;;;;;
2013-03-13 21:18:48;;;;;;;12.413327;;;;;
2013-03-13 21:20:18;;;;;;;13.008438;;;;;
2013-03-13 21:23:18;;;;;;;12.413327;;;;;
2013-03-13 21:23:48;;;;;;;13.008438;;;;;
2013-03-13 21:24:18;;;;;;;12.413327;;;;;
2013-03-13 21:26:03;;;;;;;13.008438;;;;;
2013-03-13 21:27:03;;;;;;;12.413327;;;;;
2013-03-13 21:27:48;;;;;;;13.008438;;;;;
2013-03-13 21:32:34;;;;;;;12.413327;;;;;
2013-03-13 21:33:49;;;;;;;13.008438;;;;;
2013-03-13 21:35:34;;;;;;;12.413327;;;;;
2013-03-13 21:35:48;;;;;;;13.008438;;;;;
2013-03-13 21:39:03;;;;;;;12.413327;;;;;
2013-03-13 21:42:18;;;;;;;13.008438;;;;;
2013-03-13 21:43:19;;;;;;;12.413327;;;;;
2013-03-13 21:45:34;;;;;;;13.008438;;;;;
2013-03-13 21:47:04;;;;;;;12.413327;;;;;
2013-03-13 21:48:19;;;;;;;13.008438;;;;;
2013-03-13 21:53:49;;;;;;;12.413327;;;;;
2013-03-13 21:55:33;;;;;;;13.008438;;;;;
2013-03-13 21:55:48;;;;;;;12.413327;;;;;
2013-03-13 21:56:48;;;;;;;13.008438;;;;;
2013-03-13 21:57:48;;;;;;;12.413327;;;;;
2013-03-13 21:58:03;;;;;;;13.008438;;;;;
2013-03-13 21:59:34;;;;;;;12.413327;;;;;
2013-03-13 22:01:48;;;;;;;13.008438;;;;;
2013-03-13 22:02:48;;;;;;;12.413327;;;;;
2013-03-13 22:17:48;;;;;;;13.008438;;;;;
2013-03-13 22:19:18;;;;;;;12.413327;;;;;
2013-03-14 01:50:34;;;;13.986298;;;;;;;;
2013-03-14 04:43:03;;;;;;;11.752754;;;;;
2013-03-14 04:43:18;;;;;;;12.413327;;;;;
2013-03-14 05:19:03;;;;;;;11.907483;;;;;
2013-03-14 05:20:19;;;;;;;12.571032;;;;;
2013-03-14 05:20:48;;;;;;;11.978896;;;;;
2013-03-14 06:40:33;;;;13.472579;;;;;;;;
2013-03-14 06:45:18;;;;;;;11.464126;;;;;
2013-03-14 06:48:03;;;;;;;12.124699;;;;;
2013-03-14 06:48:19;;;;;;;11.464126;;;;;
2013-03-14 06:48:34;;;;;;;12.124699;;;;;
2013-03-14 06:50:18;;;;;;;11.315348;;;;;
2013-03-14 06:51:33;;;;;;;11.978896;;;;;
2013-03-14 06:53:18;;;;;;;11.464126;;;;;
2013-03-14 09:09:49;В работе;99.99542;0;13.428389;;0;11.315348;0;0;0;;1
2013-03-14 10:57:03;;99.99542;0;13.428389;;0;11.315348;0;0;0;327.34763;
2013-03-14 15:39:41;;99.99542;0;13.428389;;0;11.315348;0;0;0;327.34763;
2013-03-22 14:28:48;Нет данных;99.99542;0;11.588946;;0;16.540422;0;0;0;327.34763;1
2013-03-22 14:29:27;;;;17.89442;;;;;;;;
2013-03-22 14:31:33;;;;11.660756;;;;;;;;
2013-03-22 14:32:03;;;;17.858517;;;;;;;;
2013-03-22 14:32:19;;;;11.588946;;;;;;;;
2013-03-22 14:32:33;;;;17.858517;;;;;;;;
2013-03-22 14:33:04;;;;11.812662;;;;;;;;
2013-03-22 14:33:48;;;;17.89442;;;;;;;;
2013-03-22 14:35:33;;;;12.03914;;;;;;;;
2013-03-22 14:37:03;;;;13.696295;;;;;;;;
2013-03-22 14:37:19;;;;11.660756;;;;;;;;
2013-03-22 14:37:33;;;;18.004898;;;;;;;;
2013-03-22 14:37:48;;;;12.102664;;;;;;;;
2013-03-22 14:38:03;;;;18.084993;;;;;;;;
2013-03-22 14:38:19;;;;12.146855;;;;;;;;
2013-03-22 14:38:33;;;;18.084993;;;;;;;;
2013-03-22 14:38:48;;;;11.887234;;;;;;;;
2013-03-22 14:39:18;;;;18.004898;;;;;;;;
2013-03-22 14:39:48;;;;16.01355;;;;;;;;
2013-03-22 14:40:03;;;;12.146855;;;;;;;;
2013-03-22 14:40:19;;;;18.228615;;;;;;;;
2013-03-22 14:40:48;;;;12.03914;;;;;;;;
2013-03-22 14:41:18;;;;18.336329;;;;;;;;
2013-03-22 14:43:03;;;;12.146855;;;;;;;;
2013-03-22 14:43:18;;;;18.300425;;;;;;;;
2013-03-22 14:43:33;;;;12.146855;;;;;;;;
2013-03-22 14:44:33;;;;18.228615;;;;;;;;
2013-03-22 14:45:03;;;;12.146855;;;;;;;;
2013-03-22 14:45:18;;;;18.336329;;;;;;;;
2013-03-22 14:45:33;;;;12.329143;;;;;;;;
2013-03-22 14:45:48;;;;18.228615;;;;;;;;
2013-03-22 14:46:19;;;;12.436857;;;;;;;;
2013-03-22 14:46:33;;;;18.228615;;;;;;;;
2013-03-22 14:46:48;;;;12.588763;;;;;;;;
2013-03-22 14:47:18;;;;18.228615;;;;;;;;
2013-03-22 14:48:18;;;;11.660756;;;;;;;;
2013-03-22 14:48:33;;;;12.213141;;;;;;;;
2013-03-22 14:49:03;;;;18.300425;;;;;;;;
