TIMESTAMP;EVENT;SD;PINB;TINB;Q;POUTB;TOUTB;REVHP;REVLP;REVWE;TFIRE;CF
09.02.2013 14:50;;;;;;;;;;4675.458;539.5849;
09.02.2013 14:50;;;;;;;;;;4616.85;;
09.02.2013 14:51;;;;;;;;;;;528.25397;
09.02.2013 14:52;;;54.211594;;;;;;;;;
09.02.2013 14:53;;;54.33369;;;;;;;;;
09.02.2013 14:54;;;;;;;;;;4669.597;;
09.02.2013 14:57;;;54.211594;;;;;;;;;
09.02.2013 14:57;;;54.33369;;;;;;;4616.85;;
09.02.2013 14:58;;;54.211594;;;;;;;;;
09.02.2013 14:58;;;54.364212;;;;;;;;;
09.02.2013 15:00;;;54.24211;;;;;;;;;
09.02.2013 15:00;;;54.364212;;;;;;;;;
09.02.2013 15:01;;;54.24211;;;;;;;;;
09.02.2013 15:02;;;54.272633;;;;;6556.288;5173.6265;4640.293;528.8401;1.2777839
09.02.2013 15:02;;;54.30316;;;;;6556.288;5173.6265;4640.293;534.1148;1.2803903
09.02.2013 15:12;;;54.272633;;;;;6556.288;5182.4175;4663.7363;537.4359;1.2805452
09.02.2013 15:12;;;54.33369;;;;;6532.845;5163.37;4634.432;528.8401;1.2796838
09.02.2013 15:12;;;54.33369;;;;;6532.845;5163.37;4616.85;528.0586;1.2791322
09.02.2013 15:12;;;54.272633;;;;;6532.845;5153.114;4610.9893;531.77045;1.2810975
09.02.2013 15:21;;;;;;;;;;4663.7363;;
09.02.2013 15:24;;;54.15054;;;;;;;;;
09.02.2013 15:24;;;54.272633;;;;;;;;;
09.02.2013 15:25;;;;;;;;;;4605.1284;;
09.02.2013 15:26;;;;;;;;;;4663.7363;;
09.02.2013 15:26;;;;;;;;;;4610.9893;;
09.02.2013 15:29;;;;;;;;;;4663.7363;;
09.02.2013 15:33;;;;;;;;;;4605.1284;;
09.02.2013 15:37;;;;;;;;;;4657.8755;;
09.02.2013 15:40;;;;;;;;;;4605.1284;;
09.02.2013 15:41;;;;;;;;;;4657.8755;;
09.02.2013 15:41;;;;;;;;;;4605.1284;;
09.02.2013 15:42;;;54.15054;;;;;;;4669.597;;
09.02.2013 15:42;;;54.272633;;;;;;;;;
09.02.2013 15:42;;;;;;;;;;4605.1284;;
09.02.2013 15:42;;;;;;;;;;4657.8755;;
09.02.2013 15:43;;;;;;;;;;4605.1284;;
09.02.2013 15:45;;;;;;;;;;4657.8755;;
09.02.2013 15:55;;;;;;;;;;4605.1284;;
09.02.2013 15:58;;;54.15054;;;;;;;;;
09.02.2013 15:59;;;54.272633;;;;;;;;;
09.02.2013 16:01;;;54.15054;;;;;;;4657.8755;;
09.02.2013 16:01;;;54.272633;;;;;;;;;
09.02.2013 16:10;;;;;;;;;;4605.1284;;
09.02.2013 16:17;;;;;;;;;;4663.7363;;
09.02.2013 16:17;;;;;;;;;;4599.2676;;
09.02.2013 16:17;;;;;;;;;;4652.0146;;
09.02.2013 16:18;;;54.15054;;;;;;;;;
09.02.2013 16:18;;;54.272633;;;;;;;;;
09.02.2013 16:23;;;;;;;;;;4593.4067;;
09.02.2013 16:23;;;;;;;;;;4646.154;;
09.02.2013 16:40;;;;;;;;;;4593.4067;;
09.02.2013 16:41;;;;;;;;;;4652.0146;;
09.02.2013 17:13;;;54.15054;;;;;;;;;
09.02.2013 17:14;;;54.33369;;;;;;;;;
09.02.2013 17:16;;;54.211594;;;;;;;;;
09.02.2013 17:33;;;54.089493;;;;;;;;;
09.02.2013 17:33;;;54.211594;;;;;;;;;
09.02.2013 17:34;;;;;;;;;;4593.4067;;
09.02.2013 17:35;;;;;;;;;;4646.154;;
09.02.2013 17:51;;;54.211594;;;;;6532.845;5163.37;4640.293;533.72406;1.2803023
09.02.2013 17:52;;;54.211594;;;;;6532.845;5173.6265;4646.154;532.5519;1.2808552
09.02.2013 18:18;;;54.089493;;;;;;;;;
09.02.2013 18:18;;;54.211594;;;;;;;;;
09.02.2013 18:23;;;54.089493;;;;;;;;;
09.02.2013 18:24;;;54.24211;;;;;;;;;
09.02.2013 18:47;;;54.120018;;;;;;;;;
09.02.2013 18:49;;;54.24211;;;;;;;;;
09.02.2013 18:49;;;54.120018;;;;;;;;;
09.02.2013 18:50;;;54.24211;;;;;;;;;
09.02.2013 18:50;;;54.120018;;;;;;;;;
09.02.2013 18:53;;;54.24211;;;;;;;;;
09.02.2013 19:01;;;54.089493;;;;;;;;;
09.02.2013 19:01;;;54.24211;;;;;;;;;
09.02.2013 19:05;;;54.089493;;;;;;;;;
09.02.2013 19:05;;;54.211594;;;;;;;;;
09.02.2013 19:16;;;;;;;;;;4593.4067;;
09.02.2013 19:18;;;54.089493;;;;;;;4652.0146;;
09.02.2013 19:18;;;54.211594;;;;;;;;;
09.02.2013 19:22;;;54.089493;;;;;;;;;
09.02.2013 19:22;;;54.211594;;;;;;;;;
09.02.2013 19:30;;;54.364212;;;;;;;;;
09.02.2013 19:30;;;54.18106;;;;;;;;;
09.02.2013 19:35;;;54.30316;;;;;;;;;
09.02.2013 19:35;;;54.089493;;;;;;;;;
09.02.2013 19:36;;;54.272633;;;;;;;;;
09.02.2013 19:36;;;54.15054;;;;;;;;;
09.02.2013 19:41;;;54.272633;;;;;;;;;
09.02.2013 19:42;;;54.089493;;;;;;;;;
09.02.2013 19:42;;;54.211594;;;;;;;;;
09.02.2013 19:42;;;54.089493;;;;;;;;;
09.02.2013 19:43;;;54.211594;;;;;;;;;
09.02.2013 19:45;;;54.089493;;;;;;;;;
09.02.2013 19:46;;;54.211594;;;;;;;;;
09.02.2013 20:00;;;54.089493;;;;;;;;;
09.02.2013 20:00;;;54.24211;;;;;;;;;
09.02.2013 20:00;;;54.089493;;;;;;;;;
09.02.2013 20:01;;;54.211594;;;;;;;;;
09.02.2013 20:02;;;54.089493;;;;;;;;;
09.02.2013 20:02;;;54.211594;;;;;;;;;
09.02.2013 20:11;;;54.089493;;;;;;;;;
09.02.2013 20:11;;;54.211594;;;;;;;;;
09.02.2013 20:13;;;54.089493;;;;;;;;;
09.02.2013 20:14;;;54.211594;;;;;;;;;
09.02.2013 20:18;;;;;;;;;;4599.2676;;
09.02.2013 20:21;;;;;;;;;;4652.0146;;
09.02.2013 20:24;;;54.089493;;;;;;;;;
09.02.2013 20:25;;;54.211594;;;;;;;;;
09.02.2013 20:26;;;54.089493;;;;;;;;;
09.02.2013 20:27;;;54.211594;;;;;;;;;
09.02.2013 20:29;;;54.089493;;;;;;;;;
09.02.2013 20:29;;;54.24211;;;;;;;;;
09.02.2013 20:31;;;54.120018;;;;;;;;;
09.02.2013 20:37;;;54.24211;;;;;;;;;
09.02.2013 20:37;;;54.120018;;;;;;;;;
09.02.2013 20:40;;;54.272633;;;;;;;;;
09.02.2013 20:40;;;;;;;;;;4599.2676;;
09.02.2013 20:41;;;54.15054;;;;;;;4652.0146;;
09.02.2013 21:01;;;54.272633;;;;;;;;;
09.02.2013 21:01;;;54.120018;;;;;;;;;
09.02.2013 21:01;;;54.15054;;;;;6532.845;5163.37;4622.711;531.1844;1.2783988
09.02.2013 21:02;;;54.211594;;;;;6532.845;5163.37;4616.85;531.1844;1.276985
09.02.2013 21:02;;;;;;;;;;4669.597;;
09.02.2013 21:04;;;54.089493;;;;;;;;;
09.02.2013 21:04;;;54.211594;;;;;;;;;
09.02.2013 21:08;;;;;;;;;;4616.85;;
09.02.2013 21:08;;;;;;;;;;4681.319;;
09.02.2013 21:08;;;;;;;;;;4622.711;;
09.02.2013 21:11;;;54.089493;;;;;;;;;
09.02.2013 21:12;;;54.211594;;;;;;;;;
09.02.2013 21:14;;;54.089493;;;;;;;4675.458;;
09.02.2013 21:14;;;54.24211;;;;;;;;;
09.02.2013 21:15;;;;;;;;;;4610.9893;;
09.02.2013 21:16;;;54.120018;;;;;;;;;
09.02.2013 21:17;;;54.24211;;;;;;;;;
09.02.2013 21:19;;;54.120018;;;;;;;;;
09.02.2013 21:21;;;;;;;;;;4663.7363;;
09.02.2013 21:22;;;54.24211;;;;;;;4610.9893;;
09.02.2013 21:26;;;54.089493;;;;;;;;;
09.02.2013 21:26;;;54.211594;;;;;;;;;
09.02.2013 21:29;;;54.089493;;;;;;;;;
09.02.2013 21:29;;;54.211594;;;;;;;;;
09.02.2013 21:30;;;;;;;;;;4663.7363;;
09.02.2013 21:30;;;;;;;;;;4605.1284;;
09.02.2013 21:31;;;;;;;;;;4657.8755;;
09.02.2013 21:32;;;;;;;;;;4605.1284;;
09.02.2013 21:35;;;;;;;;;;4657.8755;;
09.02.2013 21:35;;;54.211594;;;;;6532.845;5163.37;4634.432;534.70087;1.276985
09.02.2013 21:35;;;54.18106;;;;;6532.845;5163.37;4634.432;531.37976;1.274926
09.02.2013 21:36;;;54.211594;;;;;6532.845;5153.114;4610.9893;526.8865;1.2775381
09.02.2013 21:36;;;54.15054;;;;;6556.288;5182.4175;4652.0146;531.37976;1.2811662
09.02.2013 22:12;;;;;;;;;;4599.2676;;
09.02.2013 22:12;;;;;;;;;;4657.8755;;
09.02.2013 22:19;;;54.272633;;;;;;;;;
09.02.2013 22:20;;;54.120018;;;;;;;;;
09.02.2013 22:21;;;54.24211;;;;;;;;;
09.02.2013 22:27;;;;;;;;;;4599.2676;;
09.02.2013 22:27;;;;;;;;;;4652.0146;;
09.02.2013 22:27;;;;;;;;;;4593.4067;;
09.02.2013 22:28;;;;;;;;;;4646.154;;
09.02.2013 22:28;;;54.120018;;;;;;;;;
09.02.2013 22:30;;;54.24211;;;;;;;4593.4067;;
09.02.2013 22:31;;;54.058964;;;;;;;4646.154;;
09.02.2013 22:31;;;54.18106;;;;;;;;;
09.02.2013 22:42;;;;;;;;6532.845;5163.37;4640.293;;
09.02.2013 22:42;;;;;;;;6556.288;5163.37;4646.154;;
09.02.2013 22:47;;;54.058964;;;;;;;;;
09.02.2013 22:47;;;54.18106;;;;;;;;;
09.02.2013 23:17;;;54.30316;;;;;;;;;
09.02.2013 23:17;;;54.15054;;;;;;;;;
09.02.2013 23:43;;;54.272633;;;;;;;;;
09.02.2013 23:43;;;54.120018;;;;;;;;;
09.02.2013 23:44;;;54.24211;;;;;;;;;
09.02.2013 23:45;;;54.120018;;;;;;;;;
09.02.2013 23:55;;;54.24211;;;;;;;;;
09.02.2013 23:57;;;54.120018;;;;;;;;;
10.02.2013 0:49;;;54.211594;;;;;6532.845;5153.114;4622.711;525.12823;1.274221
10.02.2013 0:49;;;54.18106;;;;;6511.3555;5163.37;4628.5713;527.6679;1.2771386
10.02.2013 0:57;;;54.120018;;;;;6532.845;5173.6265;4652.0146;533.3334;1.2813218
10.02.2013 0:57;;;54.120018;;;;;6511.3555;5153.114;4616.85;529.0354;1.2752302
10.02.2013 1:33;;;54.24211;;;;;;;;;
10.02.2013 1:33;;;54.089493;;;;;;;;;
10.02.2013 1:33;;;54.24211;;;;;;;;;
10.02.2013 1:34;;;54.089493;;;;;;;;;
10.02.2013 1:34;;;54.211594;;;;;;;;;
10.02.2013 1:36;;;54.089493;;;;;;;;;
10.02.2013 1:39;;;54.211594;;;;;;;;;
10.02.2013 1:40;;;54.089493;;;;;;;;;
10.02.2013 1:41;;;54.211594;;;;;;;;;
10.02.2013 1:42;;;54.058964;;;;;;;;;
10.02.2013 1:44;;;54.24211;;;;;;;;;
10.02.2013 1:44;;;54.089493;;;;;;;;;
10.02.2013 1:46;;;54.211594;;;;;;;;;
10.02.2013 1:48;;;54.058964;;;;;;;;;
10.02.2013 1:48;;;54.18106;;;;;;;;;
10.02.2013 1:51;;;54.058964;;;;;;;;;
10.02.2013 1:51;;;54.18106;;;;;;;;;
10.02.2013 1:53;;;;;;;;;;4669.597;;
10.02.2013 1:54;;;;;;;;;;4616.85;;
10.02.2013 1:54;;;54.058964;;;;;;;;;
10.02.2013 1:55;;;54.18106;;;;;;;;;
10.02.2013 1:59;;;54.058964;;;;;;;;;
10.02.2013 2:00;;;54.18106;;;;;;;;;
10.02.2013 2:01;;;54.058964;;;;;;;;;
10.02.2013 2:01;;;54.18106;;;;;;;;;
10.02.2013 2:07;;;54.058964;;;;;;;;;
10.02.2013 2:07;;;54.18106;;;;;;;;;
10.02.2013 2:08;;;54.028442;;;;;;;4681.319;;
10.02.2013 2:08;;;;;;;;;;4616.85;;
10.02.2013 2:08;;;54.211594;;;;;;;;;
10.02.2013 2:08;;;54.089493;;;;;;;;;
10.02.2013 2:12;;;54.211594;;;;;;;;;
10.02.2013 2:12;;;54.089493;;;;;;;;;
10.02.2013 2:16;;;54.211594;;;;;;;;;
10.02.2013 2:18;;;54.058964;;;;;;;;;
10.02.2013 2:20;;;54.18106;;;;;;;;;
10.02.2013 2:20;;;54.058964;;;;;;;;;
10.02.2013 2:21;;;54.18106;;;;;;;;;
10.02.2013 2:24;;;54.058964;;;;;;;;;
10.02.2013 2:25;;;54.18106;;;;;;;;;
10.02.2013 2:27;;;54.058964;;;;;;;;;
10.02.2013 2:28;;;54.18106;;;;;;;;;
10.02.2013 2:29;;;54.058964;;;;;;;;;
10.02.2013 2:30;;;54.18106;;;;;;;;;
10.02.2013 2:30;;;54.058964;;;;;;;;;
10.02.2013 2:31;;;54.18106;;;;;;;;;
10.02.2013 2:33;;;;;;;;;;4669.597;;
10.02.2013 2:36;;;;;;;;;;4599.2676;;
10.02.2013 2:36;;;;;;;;;;4663.7363;;
10.02.2013 2:37;;;54.058964;;;;;;;;;
10.02.2013 2:37;;;54.211594;;;;;;;;;
10.02.2013 2:37;;;;;;;;;;4605.1284;;
10.02.2013 2:37;;;54.089493;;;;;;;;;
10.02.2013 2:38;;;54.211594;;;;;;;;;
10.02.2013 2:38;;;;;;;;;;4657.8755;;
10.02.2013 2:39;;;54.089493;;;;;;;;;
10.02.2013 2:39;;;;;;;;;;4605.1284;;
10.02.2013 2:39;;;54.211594;;;;;;;;;
10.02.2013 2:40;;;54.089493;;;;;;;;;
10.02.2013 2:40;;;;;;;;;;4657.8755;;
10.02.2013 2:44;;;;;;;;;;4605.1284;;
10.02.2013 2:46;;;;;;;;;;4657.8755;;
10.02.2013 2:58;;;54.211594;;;;;;;;;
10.02.2013 2:59;;;54.089493;;;;;;;;;
10.02.2013 3:04;;;54.211594;;;;;;;;;
10.02.2013 3:05;;;54.089493;;;;;;;;;
10.02.2013 3:13;;;;;;;;;;4599.2676;;
10.02.2013 3:15;;;;;;;;;;4657.8755;;
10.02.2013 3:19;;;54.18106;;;;;6511.3555;5134.066;4610.9893;522.00244;1.2776916
10.02.2013 3:20;;;54.15054;;;;;6532.845;5163.37;4652.0146;528.25397;1.2778454
10.02.2013 3:25;;;54.028442;;;;;;;;;
10.02.2013 3:25;;;54.24211;;;;;;;;;
10.02.2013 3:26;;;54.089493;;;;;;;;;
10.02.2013 3:27;;;54.24211;;;;;;;;;
10.02.2013 3:27;;;54.120018;;;;;;;;;
10.02.2013 3:34;;;54.24211;;;;;;;;;
10.02.2013 3:35;;;54.089493;;;;;;;;;
10.02.2013 3:41;;;54.211594;;;;;;;;;
10.02.2013 3:42;;;54.089493;;;;;;;;;
10.02.2013 3:44;;;54.211594;;;;;;;;;
10.02.2013 3:46;;;54.089493;;;;;;;;;
10.02.2013 3:47;;;54.24211;;;;;;;;;
10.02.2013 3:48;;;;;;;;;;4593.4067;;
10.02.2013 3:49;;;54.089493;;;;;;;4663.7363;;
10.02.2013 3:50;;;54.24211;;;;;;;;;
10.02.2013 3:50;;;54.089493;;;;;;;;;
10.02.2013 3:51;;;54.211594;;;;;;;;;
10.02.2013 3:52;;;54.058964;;;;;;;;;
10.02.2013 3:53;;;54.18106;;;;;;;;;
10.02.2013 3:53;;;;;;;;;;4610.9893;;
10.02.2013 4:03;;;54.058964;;;;;;;;;
10.02.2013 4:03;;;54.18106;;;;;;;;;
10.02.2013 4:10;;;;;;;;;;4669.597;;
10.02.2013 4:11;;;;;;;;;;4616.85;;
10.02.2013 4:20;;;54.058964;;;;;;;;;
10.02.2013 4:21;;;54.18106;;;;;;;;;
10.02.2013 4:25;;;54.028442;;;;;;;;;
10.02.2013 4:25;;;54.18106;;;;;;;;;
10.02.2013 4:26;;;;;;;;;;4675.458;;
10.02.2013 4:26;;;;;;;;;;4616.85;;
10.02.2013 4:36;;;54.028442;;;;;;;;;
10.02.2013 4:36;;;54.15054;;;;;;;;;
10.02.2013 4:37;;;54.028442;;;;;;;;;
10.02.2013 4:38;;;54.15054;;;;;;;;;
10.02.2013 4:54;;;;;;;;;;4669.597;;
10.02.2013 4:55;;;54.028442;;;;;;;;;
10.02.2013 4:56;;;54.15054;;;;;;;;;
10.02.2013 4:58;;;54.028442;;;;;;;;;
10.02.2013 4:58;;;54.15054;;;;;;;4610.9893;;
10.02.2013 5:01;;;;;;;;;;4675.458;;
10.02.2013 5:03;;;;;;;;;;4610.9893;;
10.02.2013 5:03;;;;;;;;;;4663.7363;;
10.02.2013 5:04;;;;;;;;;;4610.9893;;
10.02.2013 5:14;;;;;;;;;;4663.7363;;
10.02.2013 5:18;;;;;;;;;;4610.9893;;
10.02.2013 5:20;;;;;;;;;;4663.7363;;
10.02.2013 5:22;;;54.028442;;;;;;;;;
10.02.2013 5:23;;;54.15054;;;;;;;;;
10.02.2013 5:29;;;54.028442;;;;;;;;;
10.02.2013 5:30;;;54.15054;;;;;;;;;
10.02.2013 5:32;;;;;;;;;;4599.2676;;
10.02.2013 5:34;;;;;;;;;;4669.597;;
10.02.2013 5:38;;;;;;;;;;4610.9893;;
10.02.2013 5:43;;;54.028442;;;;;;;;;
10.02.2013 5:44;;;;;;;;;;4669.597;;
10.02.2013 5:45;;;54.18106;;;;;;;4616.85;;
10.02.2013 5:46;;;;;;;;;;4669.597;;
10.02.2013 5:46;;;;;;;;;;4593.4067;;
10.02.2013 5:46;;;;;;;;;;4657.8755;;
10.02.2013 5:47;;;;;;;;;;4605.1284;;
10.02.2013 5:48;;;54.058964;;;;;;;;;
10.02.2013 5:48;;;;;;;;;;4657.8755;;
10.02.2013 5:49;;;54.18106;;;;;;;;;
10.02.2013 5:50;;;;;;;;;;4605.1284;;
10.02.2013 5:51;;;54.028442;;;;;;;4657.8755;;
10.02.2013 5:51;;;54.18106;;;;;;;;;
10.02.2013 5:53;;;;;;;;;;4605.1284;;
10.02.2013 5:58;;;54.028442;;;;;;;;;
10.02.2013 5:58;;;54.15054;;;;;;;;;
10.02.2013 6:01;;;;;;;;;;4663.7363;;
10.02.2013 6:03;;;;;;;;6511.3555;5153.114;4646.154;;
10.02.2013 6:04;;;;;;;;6511.3555;5142.8574;4634.432;;
10.02.2013 6:12;;;54.028442;;;;;;;;;
10.02.2013 6:13;;;54.15054;;;;;;;;;
10.02.2013 6:20;;;54.089493;;;;;6511.3555;5153.114;4646.154;530.5983;1.2820318
10.02.2013 6:20;;;54.15054;;;;;6511.3555;5142.8574;4610.9893;522.00244;1.2772919
10.02.2013 6:22;;;;;;;;;;4663.7363;;
10.02.2013 6:26;;;54.028442;;;;;;;;;
10.02.2013 6:26;;;54.15054;;;;;;;4610.9893;;
10.02.2013 6:31;;;;;;;;;;4669.597;;
10.02.2013 6:31;;;;;;;;;;4616.85;;
10.02.2013 6:32;;;53.967396;;;;;;;4669.597;532.9426;
10.02.2013 6:32;;;54.120018;;;;;;;;;
10.02.2013 6:32;;;;;;;;;;4610.9893;;
10.02.2013 6:33;;;;;;;;;;;522.3932;
10.02.2013 6:34;;;;;;;;;;4663.7363;;
10.02.2013 6:34;;;;;;;;;;4605.1284;;
10.02.2013 6:36;;;;;;;;;;4657.8755;;
10.02.2013 6:47;;;;;;;;;;4605.1284;;
10.02.2013 6:50;;;;;;;;;;4657.8755;;
10.02.2013 6:52;;;;;;;;;;4599.2676;;
10.02.2013 6:53;;;;;;;;;;4652.0146;;
10.02.2013 6:54;;;;;;;;;;4593.4067;;
10.02.2013 6:55;;;;;;;;;;4646.154;;
10.02.2013 7:40;;;;;;;;;;4593.4067;;
10.02.2013 7:40;;;;;;;;;;4646.154;;
10.02.2013 8:17;;;;;;;;;;4593.4067;;
10.02.2013 8:18;;;;;;;;;;4646.154;;
10.02.2013 8:38;;;;;;;;;;4587.546;;
10.02.2013 8:38;;;;;;;;;;4640.293;;
10.02.2013 8:39;;;53.997917;;;;;;;;;
10.02.2013 8:40;;;54.15054;;;;;;;;;
10.02.2013 8:53;;;54.028442;;;;;;;;;
10.02.2013 8:54;;;54.15054;;;;;;;;;
10.02.2013 9:02;;;53.997917;;;;;;5211.7217;4745.7876;540.56165;
10.02.2013 9:03;;;;;;;;6603.175;;4823.4434;;
10.02.2013 9:03;;;53.875816;;;;;;;;556.38586;
10.02.2013 9:03;;;54.028442;;;;;;;;;
10.02.2013 9:03;;;;;;;;;;;546.03174;
10.02.2013 9:04;;;53.845295;;;;;;;;;
10.02.2013 9:05;;;;;;;;;;4769.231;;
10.02.2013 9:06;;;;;;;;;;4823.4434;;
10.02.2013 9:10;;;;;;;;;;4769.231;;
10.02.2013 9:12;;;53.7232;;;;;;;;;
10.02.2013 9:13;;;53.6011;;;;;;;4841.026;556.9719;
10.02.2013 9:14;;;53.7232;;;;;;;;;
10.02.2013 9:14;;;53.6011;;;;;;;;;
10.02.2013 9:16;;;;;;;;;;;543.8828;
10.02.2013 9:17;;;;;;;;;;4775.092;;
10.02.2013 9:17;;;53.7232;;;;;;;;;
10.02.2013 9:18;;;53.6011;;;;;;;;;
10.02.2013 9:20;;;;;;;;;;4841.026;555.2137;
10.02.2013 9:24;;;;;;;;;;4780.9526;;
10.02.2013 9:27;;;;;;;;;;4835.165;;
10.02.2013 9:31;;;;;;;;6532.845;;4704.762;536.84985;
10.02.2013 9:31;;;;;;;;;;4786.8135;;
10.02.2013 9:31;;;;;;;;;;;550.13434;
10.02.2013 9:31;;;;;;;;6603.175;;;;
10.02.2013 9:34;;;;;;;;;;4841.026;;
10.02.2013 9:34;;;;;;;;;;4780.9526;;
10.02.2013 9:36;;;;;;;;;;4835.165;;
10.02.2013 9:37;;;;;;;;;;4780.9526;;
10.02.2013 9:38;;;53.479;;;;;;;;;
10.02.2013 9:40;;;;;;;;;;4841.026;;
10.02.2013 9:44;;;;;;;;;;4786.8135;;
10.02.2013 9:47;;;;;;;;;;4841.026;;
10.02.2013 9:47;;;;;;;;;;4786.8135;;
10.02.2013 10:02;;;53.356907;;;;;;;;;
10.02.2013 10:02;;;53.50953;;;;;;;;;
10.02.2013 10:05;;;53.38743;;;;;;;;;
10.02.2013 10:06;;;53.50953;;;;;;;;;
10.02.2013 10:09;;;53.38743;;;;;;;;;
10.02.2013 10:10;;;53.50953;;;;;;;;;
10.02.2013 10:12;;;53.356907;;;;;;;;;
10.02.2013 10:12;;;53.50953;;;;;;;;;
10.02.2013 10:14;;;53.38743;;;;;;;;;
10.02.2013 10:18;;;53.50953;;;;;;;;;
10.02.2013 10:19;;;53.326374;;;;;;;;;
10.02.2013 10:20;;;53.50953;;;;;;;;;
10.02.2013 10:20;;;53.38743;;;;;;;;;
10.02.2013 10:27;;;53.50953;;;;;;;;;
10.02.2013 10:28;;;53.356907;;;;;;;;;
10.02.2013 10:33;;;53.479;;;;;;;;;
10.02.2013 10:35;;;;;;;;;;4841.026;;
10.02.2013 10:36;;;;;;;;;;4780.9526;;
10.02.2013 10:37;;;53.356907;;;;;;;;;
10.02.2013 10:42;;;;;;;;;;4835.165;;
10.02.2013 10:44;;;;;;;;;;4775.092;;
10.02.2013 10:44;;;53.448475;;;;;6579.7314;5232.2344;4780.9526;550.525;1.3038524
10.02.2013 10:45;;;53.417953;;;;;6603.175;5242.4907;4792.674;547.00854;1.3073884
10.02.2013 10:45;;;;;;;;;;;557.1673;
10.02.2013 10:46;;;;;;;;;;;541.34314;
10.02.2013 10:47;;;;;;;;;;;553.8462;
10.02.2013 10:48;;;53.295853;;;;;;;;;
10.02.2013 10:48;;;53.448475;;;;;;;;;
10.02.2013 10:49;;;53.326374;;;;;;;;;
10.02.2013 10:50;;;53.448475;;;;;;;;;
10.02.2013 10:51;;;53.326374;;;;;;;;;
10.02.2013 10:53;;;53.448475;;;;;;;;;
10.02.2013 10:56;;;53.326374;;;;;;;;;
10.02.2013 10:58;;;53.448475;;;;;;;;;
10.02.2013 11:05;;;53.326374;;;;;;;;;
10.02.2013 11:13;;;53.448475;;;;;;;;;
10.02.2013 11:14;;;53.326374;;;;;;;;;
10.02.2013 11:20;;;53.448475;;;;;;;;;
10.02.2013 11:21;;;53.326374;;;;;;;;;
10.02.2013 11:23;;;53.448475;;;;;;;;;
10.02.2013 11:23;;;53.326374;;;;;;;;;
10.02.2013 11:40;;;53.448475;;;;;;;;;
10.02.2013 11:41;;;53.326374;;;;;;;;;
10.02.2013 11:41;;;53.448475;;;;;;;;;
10.02.2013 11:42;;;53.295853;;;;;;;;;
10.02.2013 11:43;;;53.417953;;;;;;;;;
10.02.2013 11:49;;;53.295853;;;;;;;;;
10.02.2013 11:50;;;53.417953;;;;;;;;;
10.02.2013 11:54;;;53.295853;;;;;;;;;
10.02.2013 11:56;;;53.417953;;;;;;;;;
10.02.2013 12:18;;;;;;;;;;4846.8867;;
10.02.2013 12:18;;;53.295853;;;;;;;;;
10.02.2013 12:18;;;;;;;;;;4792.674;;
10.02.2013 12:22;;;53.417953;;;;;;;;;
10.02.2013 12:22;;;53.295853;;;;;;;;;
10.02.2013 12:23;;;53.417953;;;;;;;;;
10.02.2013 12:26;;;53.295853;;;;;;;;;
10.02.2013 12:28;;;53.417953;;;;;;;;;
10.02.2013 12:28;;;53.295853;;;;;;;;;
10.02.2013 12:32;;;53.417953;;;;;;;;;
10.02.2013 12:35;;;53.295853;;;;;;;;;
10.02.2013 12:36;;;53.417953;;;;;;;;;
10.02.2013 12:42;;;53.295853;;;;;;;;;
10.02.2013 12:53;;;53.417953;;;;;;;;;
10.02.2013 12:55;;;53.265327;;;;;;;;;
10.02.2013 12:56;;;53.417953;;;;;;;;;
10.02.2013 12:57;;;53.265327;;;;;;;;;
10.02.2013 12:58;;;53.38743;;;;;;;;;
10.02.2013 12:58;;;53.265327;;;;;;;;;
10.02.2013 12:59;;;53.38743;;;;;;;;;
10.02.2013 13:00;;;53.356907;;;;;6603.175;5251.282;4805.861;555.2137;1.3060489
10.02.2013 13:00;;;53.356907;;;;;6624.664;5251.282;4805.861;557.3627;1.3071718
10.02.2013 13:30;;;53.234806;;;;;;;;;
10.02.2013 13:30;;;53.38743;;;;;;;;;
10.02.2013 13:32;;;53.265327;;;;;;;;;
10.02.2013 13:35;;;;;;;;6694.994;;;;
10.02.2013 13:35;;;;;;;;6624.664;;;;
10.02.2013 13:37;;;53.38743;;;;;;;;;
10.02.2013 13:37;;;53.265327;;;;;;;;;
10.02.2013 13:44;;;53.38743;;;;;;;;;
10.02.2013 13:46;;;53.234806;;;;;;;;;
10.02.2013 13:47;;;53.356907;;;;;;;;;
10.02.2013 13:48;;;53.234806;;;;;;;;;
10.02.2013 13:48;;;53.38743;;;;;;;;;
10.02.2013 13:50;;;53.265327;;;;;;;;;
10.02.2013 13:51;;;53.38743;;;;;;;;;
10.02.2013 13:54;;;53.265327;;;;;;;;;
10.02.2013 14:03;;;53.38743;;;;;;;;;
10.02.2013 14:07;;;53.234806;;;;;;;;;
10.02.2013 14:07;;;53.356907;;;;;;;;;
10.02.2013 14:07;;;53.234806;;;;;;;;;
10.02.2013 14:08;;;53.38743;;;;;;;;;
10.02.2013 14:09;;;53.265327;;;;;;;;;
10.02.2013 15:12;;;53.14323;;;;;;;;;
10.02.2013 15:13;;;53.295853;;;;;;;;;
10.02.2013 15:14;;;53.17375;;;;;;;;;
10.02.2013 15:17;;;53.295853;;;;;;;;;
10.02.2013 15:20;;;53.17375;;;;;;;;;
10.02.2013 15:22;;;53.295853;;;;;;;;;
10.02.2013 15:24;;;53.11271;;;;;;;;;
