TIMESTAMP;EVENT;SD;PINB;TINB;Q;POUTB;TOUTB;REVHP;REVLP;REVWE;TFIRE;CF
2013-04-05 09:29:34;;;;;;70.874756;;;;;;
2013-04-05 09:30:03;;;;;;70.719124;;;;;;
2013-04-05 09:31:19;;;;;;70.84363;;;;;;
2013-04-05 09:32:03;;;;;;70.719124;;;;;;
2013-04-05 09:32:33;;;51.825413;;;;;;;;;
2013-04-05 09:33:18;;;;;;;;7440.7817;;;;
2013-04-05 09:34:22;;;51.70091;;;;;;;;;
2013-04-05 09:35:04;;;;;;70.84363;;;;;;
2013-04-05 09:35:19;;;;;;70.719124;;;;;;
2013-04-05 09:35:48;;;;;;70.84363;;;;;;
2013-04-05 09:36:03;;;;;;70.719124;;;;;;
2013-04-05 09:38:19;;;;;;70.47011;;;;;;
2013-04-05 09:38:34;;;;;;70.68799;;;;;;
2013-04-05 09:39:18;;;;;;70.874756;;;;;;
2013-04-05 09:39:33;;;;;;70.719124;;;;;;
2013-04-05 09:41:49;;;;;;70.59461;;;;;;
2013-04-05 09:42:03;;;;;;70.719124;;;;;;
2013-04-05 09:42:34;;;;;;70.59461;;;;;;
2013-04-05 09:42:49;;;;;;70.84363;;;;;;
2013-04-05 09:43:48;;;;;;70.65686;;;;;;
2013-04-05 09:48:34;;;;;;70.8125;;;;;;
2013-04-05 09:49:03;;;;;;70.563484;;;;;;
2013-04-05 09:50:33;;;;;;70.719124;;;;;;
2013-04-05 09:52:18;;;;;;70.563484;;;;;;
2013-04-05 09:53:18;;;;;;70.68799;;;;;;
2013-04-05 09:55:19;;;;;;70.563484;;;;;;
2013-04-05 09:56:49;;;;;;70.68799;;;;;;
2013-04-05 09:57:18;;;;;;70.501236;;;;;;
2013-04-05 09:57:33;;;;;;70.62575;;;;;;
2013-04-05 10:00:19;;;;;;70.501236;;;;;;
2013-04-05 10:00:33;;;;;;70.65686;;;;;;
2013-04-05 10:01:33;;;;;;70.501236;;;;;;
2013-04-05 10:02:19;;;;;;70.62575;;;;;;
2013-04-05 10:02:48;;;;;;70.501236;;;;;;
2013-04-05 10:03:18;;;;;;70.62575;;;;;;
2013-04-05 10:04:18;;;;;;70.47011;;;;;;
2013-04-05 10:05:18;;;;;;70.59461;;;;;;
2013-04-05 10:05:48;;;;;;70.47011;;;;;;
2013-04-05 10:06:03;;;;;;70.59461;;;;;;
2013-04-05 10:06:48;;;;;;70.37673;;;;;;
2013-04-05 10:07:04;;;;;;70.62575;;;;;;
2013-04-05 10:08:03;;;;;;70.47011;;;;;;
2013-04-05 10:08:34;;;;;;70.62575;;;;;;
2013-04-05 10:08:48;;;;;;70.501236;;;;;;
2013-04-05 10:12:48;;;;;;70.37673;;;;;;
2013-04-05 10:13:03;;;;;;70.501236;;;;;;
2013-04-05 10:14:18;;;;;;70.345604;;;;;;
2013-04-05 10:14:48;;;;;;70.53236;;;;;;
2013-04-05 10:15:18;;;;;;70.40785;;;;;;
2013-04-05 10:16:18;;;;;;70.53236;;;;;;
2013-04-05 10:16:33;;;;;;70.2211;;;;;;
2013-04-05 10:16:48;;;;;;70.47011;;;;;;
2013-04-05 10:17:19;;;;;;70.28335;;;;;;
2013-04-05 10:17:34;;;;;;70.501236;;;;;;
2013-04-05 10:17:49;;;;;;70.345604;;;;;;
2013-04-05 10:18:03;;;;;;70.47011;;;;;;
2013-04-05 10:19:03;;;;;;70.314476;;;;;;
2013-04-05 10:19:18;;;;;;70.53236;;;;;;
2013-04-05 10:19:34;;;;;;70.40785;;;;;;
2013-04-05 10:20:04;;;;;;70.563484;;;;;;
2013-04-05 10:20:18;;;;;;70.40785;;;;;;
2013-04-05 10:21:04;;;;;;70.563484;;;;;;
2013-04-05 10:21:18;;;;;;70.43898;;;;;;
2013-04-05 10:25:34;;;;;;70.62575;;;;;;
2013-04-05 10:25:48;;;;;;70.47011;;;;;;
2013-04-05 10:26:49;;;;;;70.59461;;;;;;
2013-04-05 10:27:18;;;;;;70.40785;;;;;;
2013-04-05 10:28:48;;;;;;70.53236;;;;;;
2013-04-05 10:29:19;;;;;;70.314476;;;;;;
2013-04-05 10:30:48;;;;;;70.43898;;;;;;
2013-04-05 10:31:34;;;;;;70.25223;;;;;;
2013-04-05 10:32:03;;;;;;70.43898;;;;;;
2013-04-05 10:33:33;;;;;;70.314476;;;;;;
2013-04-05 10:33:49;;;;;;70.43898;;;;;;
2013-04-05 10:34:19;;;;;;70.28335;;;;;;
2013-04-05 10:34:33;;;;;;70.43898;;;;;;
2013-04-05 10:34:48;;;51.576405;;;;;;;;;
2013-04-05 10:37:48;;;;;;70.28335;;;;;;
2013-04-05 10:38:03;;;;;;70.40785;;;;;;
2013-04-05 10:39:19;;;;;;70.2211;;;;;;
2013-04-05 10:39:33;;;;;;70.345604;;;;;;
2013-04-05 10:39:48;;;;;;70.501236;;;;;;
2013-04-05 10:40:03;;;;;;70.25223;;;;;;
2013-04-05 10:40:18;;;;;;70.501236;;;;;;
2013-04-05 10:40:33;;;;;;70.345604;;;;;;
2013-04-05 10:43:19;;;;;;70.563484;;;;;;
2013-04-05 10:43:49;;;;;;70.314476;;;;;;
2013-04-05 10:44:33;;;;;;70.43898;;;;;;
2013-04-05 10:46:03;;;;;;70.28335;;;;;;
2013-04-05 10:46:19;;;;;;70.40785;;;;;;
2013-04-05 10:47:03;;;;;;70.28335;;;;;;
2013-04-05 10:47:48;;;;;;70.40785;;;;;;
2013-04-05 10:49:48;;;;;;70.25223;;;;;;
2013-04-05 10:51:03;;;;;;70.37673;;;;;;
2013-04-05 10:51:34;;;;;;70.501236;;;;;;
2013-04-05 10:51:48;;;;;;70.37673;;;;;;
2013-04-05 10:54:18;;;;;;70.2211;;;;;;
2013-04-05 10:55:34;;;;;;70.345604;;;;;;
2013-04-05 10:56:34;;;;;;70.12772;;;;;;
2013-04-05 10:57:03;;;;;;70.37673;;;;;;
2013-04-05 10:58:03;;;;;;70.158844;;;;;;
2013-04-05 10:58:19;;;;;;70.28335;;;;;;
2013-04-05 10:59:34;;;;;;70.40785;;;;;;
2013-04-05 11:01:03;;;;;;70.2211;;;;;;
2013-04-05 11:01:18;;;;;;70.37673;;;;;;
2013-04-05 11:02:03;;;;;;70.2211;;;;;;
2013-04-05 11:04:03;;;;;;70.37673;;;;;;
2013-04-05 11:04:33;;;;;;70.158844;;;;;;
2013-04-05 11:04:49;;;;;;70.345604;;;;;;
2013-04-05 11:05:05;;;;;;70.2211;;;;;;
2013-04-05 11:05:49;;;;;;70.345604;;;;;;
2013-04-05 11:07:33;;;;;;70.2211;;;;;;
2013-04-05 11:07:48;;;;;;70.37673;;;;;;
2013-04-05 11:08:03;;;;;;70.2211;;;;;;
2013-04-05 11:09:48;;;;;;70.43898;;;;;;
2013-04-05 11:10:04;;;;;;70.314476;;;;;;
2013-04-05 11:13:18;;;;;;70.12772;;;;;;
2013-04-05 11:13:33;;;;;;70.345604;;;;;;
2013-04-05 11:16:18;;;;;;70.2211;;;;;;
2013-04-05 11:17:04;;;;;;70.345604;;;;;;
2013-04-05 11:17:18;;;;;;70.12772;;;;;;
2013-04-05 11:17:33;;;;;;70.28335;;;;;;
2013-04-05 11:19:33;;;;;;70.096596;;;;;;
2013-04-05 11:19:48;;;;;;70.314476;;;;;;
2013-04-05 11:23:04;;;;;;70.096596;;;;;;
2013-04-05 11:23:18;;;;;;70.314476;;;;;;
2013-04-05 11:27:48;;;;;;70.12772;;;;;;
2013-04-05 11:28:33;;;;;;70.345604;;;;;;
2013-04-05 11:29:04;;;;;;70.2211;;;;;;
2013-04-05 11:32:04;;;;;;70.096596;;;;;;
2013-04-05 11:32:19;;;;;;70.25223;;;;;;
2013-04-05 11:35:04;;;;;;70.37673;;;;;;
2013-04-05 11:35:33;;;;;;70.2211;;;;;;
2013-04-05 11:36:18;;;;;;70.40785;;;;;;
2013-04-05 11:36:34;;;;;;70.28335;;;;;;
2013-04-05 11:39:04;;;;;;70.47011;;;;;;
2013-04-05 11:39:18;;;;;;70.314476;;;;;;
2013-04-05 11:39:49;;;;;;70.158844;;;;;;
2013-04-05 11:40:04;;;;;;70.28335;;;;;;
2013-04-05 11:42:48;;;;;;70.158844;;;;;;
2013-04-05 11:43:04;;;;;;70.345604;;;;;;
2013-04-05 11:44:48;;;;;;70.12772;;;;;;
2013-04-05 11:45:03;;;;;;70.345604;;;;;;
2013-04-05 11:45:34;;;;;;70.2211;;;;;;
2013-04-05 11:46:03;;;;;;70.43898;;;;;;
2013-04-05 11:46:18;;;;;;70.314476;;;;;;
2013-04-05 11:48:48;;;;;;70.158844;;;;;;
2013-04-05 11:49:03;;;;;;70.314476;;;;;;
2013-04-05 11:49:19;;;;;;70.18997;;;;;;
2013-04-05 11:50:03;;;;;;70.37673;;;;;;
2013-04-05 11:50:19;;;;;;70.25223;;;;;;
2013-04-05 11:54:33;;;;;;70.37673;;;;;;
2013-04-05 11:54:48;;;;;;70.2211;;;;;;
2013-04-05 11:55:49;;;;;;70.345604;;;;;;
2013-04-05 11:56:33;;;;;;70.2211;;;;;;
2013-04-05 11:56:48;;;;;;70.345604;;;;;;
2013-04-05 11:57:03;;;;;;70.18997;;;;;;
2013-04-05 11:57:33;;;;;;70.314476;;;;;;
2013-04-05 11:57:49;;;;;;70.096596;;;;;;
2013-04-05 11:58:03;;;;;;70.345604;;;;;;
2013-04-05 11:58:18;;;;;;70.03434;;;;;;
2013-04-05 11:58:34;;;;;;70.314476;;;;;;
2013-04-05 12:00:33;;;;;;;;7496.9478;;;;
2013-04-05 12:02:18;;;;;;70.158844;;;;;;
2013-04-05 12:02:48;;;;;;70.314476;;;;;;
2013-04-05 12:06:23;;;;;;70.158844;;;;;;
2013-04-05 12:06:34;;;;;;70.314476;;;;;;
2013-04-05 12:08:04;;;;;;70.096596;;;;;;
2013-04-05 12:08:18;;;;;;70.314476;;;;;;
2013-04-05 12:09:33;;;;;;70.18997;;;;;;
2013-04-05 12:09:49;;;;;;70.345604;;;;;;
2013-04-05 12:10:19;;;;;;70.158844;;;;;;
2013-04-05 12:10:34;;;;;;70.40785;;;;;;
2013-04-05 12:10:49;;;;;;70.25223;;;;;;
2013-04-05 12:11:33;;;;;;70.37673;;;;;;
2013-04-05 12:13:48;;;;;;70.18997;;;;;;
2013-04-05 12:14:07;;;;;;70.345604;;;;;;
2013-04-05 12:14:18;;;;;;70.2211;;;;;;
2013-04-05 12:14:34;;;;;;70.345604;;;;;;
2013-04-05 12:15:18;;;;;;70.2211;;;;;;
2013-04-05 12:15:34;;;;;;70.37673;;;;;;
2013-04-05 12:15:49;;;;;;70.18997;;;;;;
2013-04-05 12:18:34;;;;;;70.345604;;;;;;
2013-04-05 12:19:19;;;;;;70.2211;;;;;;
2013-04-05 12:20:18;;;;;;70.345604;;;;;;
2013-04-05 12:21:33;;;;;;70.2211;;;;;;
2013-04-05 12:22:19;;;;;;70.345604;;;;;;
2013-04-05 12:22:49;;;;;;70.18997;;;;;;
2013-04-05 12:23:04;;;;;;70.345604;;;;;;
2013-04-05 12:23:19;;;;;;70.158844;;;;;;
2013-04-05 12:23:48;;;;;;70.28335;;;;;;
2013-04-05 12:24:49;;;;;;70.158844;;;;;;
2013-04-05 12:25:04;;;;;;70.314476;;;;;;
2013-04-05 12:27:49;;;;;;70.12772;;;;;;
2013-04-05 12:28:04;;;;;;70.25223;;;;;;
2013-04-05 12:29:33;;;;;;70.12772;;;;;;
2013-04-05 12:29:48;;;;;;70.314476;;;;;;
2013-04-05 12:33:19;;;;;;70.18997;;;;;;
2013-04-05 12:33:34;;;;;;70.345604;;;;;;
2013-04-05 12:34:10;;;;;;70.158844;;;;;;
2013-04-05 12:34:19;;;;;;70.28335;;;;;;
2013-04-05 12:37:04;;;;;;70.47011;;;;;;
2013-04-05 12:37:33;;;;;;70.25223;;;;;;
2013-04-05 12:37:49;;;;;;70.03434;;;;;;
2013-04-05 12:38:04;;;;;;70.37673;;;;;;
2013-04-05 12:38:48;;;;;;70.158844;;;;;;
2013-04-05 12:39:18;;;;;;70.314476;;;;;;
2013-04-05 12:40:34;;;;;;70.18997;;;;;;
2013-04-05 12:41:19;;;;;;70.37673;;;;;;
2013-04-05 12:41:34;;;;;;70.2211;;;;;;
2013-04-05 12:41:48;;;;;;70.345604;;;;;;
2013-04-05 12:42:19;;;;;;70.2211;;;;;;
2013-04-05 12:42:36;;;;;;70.345604;;;;;;
2013-04-05 12:43:18;;;;;;70.2211;;;;;;
2013-04-05 12:43:33;;;;;;70.345604;;;;;;
2013-04-05 12:44:03;;;;;;70.2211;;;;;;
2013-04-05 12:44:34;;;;;;70.096596;;;;;;
2013-04-05 12:44:48;;;;;;70.314476;;;;;;
2013-04-05 12:46:04;;;;;;70.158844;;;;;;
2013-04-05 12:46:52;;;;;;70.345604;;;;;;
2013-04-05 12:47:18;;;;;;70.158844;;;;;;
2013-04-05 12:47:48;;;;;;70.314476;;;;;;
2013-04-05 12:53:49;;;;;;70.158844;;;;;;
2013-04-05 12:54:19;;;;;;70.314476;;;;;;
2013-04-05 12:54:49;;;;;;70.18997;;;;;;
2013-04-05 12:55:19;;;;;;70.314476;;;;;;
2013-04-05 12:55:48;;;;;;70.096596;;;;;;
2013-04-05 12:56:03;;;;;;70.345604;;;;;;
2013-04-05 12:57:48;;;;;;70.18997;;;;;;
2013-04-05 12:58:04;;;;;;70.345604;;;;;;
2013-04-05 12:59:03;;;;;;70.18997;;;;;;
2013-04-05 13:04:03;;;;;;69.97209;;;;;;
2013-04-05 13:04:18;;;;;;70.2211;;;;;;
2013-04-05 13:04:33;;;;;;69.97209;;;;;;
2013-04-05 13:04:48;;;;;;70.158844;;;;;;
2013-04-05 13:06:03;;;;;;70.28335;;;;;;
2013-04-05 13:09:03;;;;;;70.06547;;;;;;
2013-04-05 13:09:24;;;;;;70.345604;;;;;;
2013-04-05 13:09:34;;;;;;70.158844;;;;;;
2013-04-05 13:11:19;;;;;;70.28335;;;;;;
2013-04-05 13:12:19;;;;;;70.12772;;;;;;
2013-04-05 13:13:04;;;;;;70.28335;;;;;;
2013-04-05 13:14:09;;;;;;70.12772;;;;;;
2013-04-05 13:14:34;;;;;;70.25223;;;;;;
2013-04-05 13:15:03;;;;;;70.096596;;;;;;
2013-04-05 13:15:19;;;;;;70.2211;;;;;;
2013-04-05 13:18:34;;;;;;70.345604;;;;;;
2013-04-05 13:18:48;;;;;;70.158844;;;;;;
2013-04-05 13:19:03;;;;;;70.314476;;;;;;
2013-04-05 13:19:19;;;;;;70.18997;;;;;;
2013-04-05 13:24:04;;;;;;70.314476;;;;;;
2013-04-05 13:25:04;;;;;;70.18997;;;;;;
2013-04-05 13:26:49;;;;;;70.06547;;;;;;
2013-04-05 13:27:04;;;;;;70.2211;;;;;;
2013-04-05 13:28:34;;;;;;70.06547;;;;;;
2013-04-05 13:28:49;;;;;;70.314476;;;;;;
2013-04-05 13:29:19;;;;;;70.18997;;;;;;
2013-04-05 13:32:19;;;;;;70.314476;;;;;;
2013-04-05 13:32:34;;;;;;70.12772;;;;;;
2013-04-05 13:33:04;;;;;;70.28335;;;;;;
2013-04-05 13:34:19;;;;;;70.12772;;;;;;
2013-04-05 13:34:34;;;;;;70.314476;;;;;;
2013-04-05 13:34:48;;;;;;70.12772;;;;;;
2013-04-05 13:35:19;;;;;;70.314476;;;;;;
2013-04-05 13:35:49;;;;;;70.18997;;;;;;
2013-04-05 13:37:19;;;;;;70.345604;;;;;;
2013-04-05 13:37:48;;;;;;70.158844;;;;;;
2013-04-05 13:38:04;;;;;;70.345604;;;;;;
2013-04-05 13:38:18;;;;;;70.12772;;;;;;
2013-04-05 13:39:34;;;;;;70.25223;;;;;;
2013-04-05 13:41:34;;;;;;70.096596;;;;;;
2013-04-05 13:42:19;;;;;;70.314476;;;;;;
2013-04-05 13:42:49;;;;;;70.096596;;;;;;
2013-04-05 13:43:34;;;;;;70.2211;;;;;;
2013-04-05 13:43:48;;;;;;70.345604;;;;;;
2013-04-05 13:44:03;;;;;;70.12772;;;;;;
2013-04-05 13:44:18;;;;;;70.314476;;;;;;
2013-04-05 13:44:33;;;;;;70.18997;;;;;;
2013-04-05 13:45:49;;;;;;70.314476;;;;;;
2013-04-05 13:46:04;;;;;;70.18997;;;;;;
2013-04-05 13:48:04;;;;;;70.314476;;;;;;
2013-04-05 13:48:19;;;;;;70.096596;;;;;;
2013-04-05 13:48:34;;;;;;70.314476;;;;;;
2013-04-05 13:49:48;;;;;;70.18997;;;;;;
2013-04-05 13:50:49;;;;;;70.03434;;;;;;
2013-04-05 13:51:03;;;;;;70.314476;;;;;;
2013-04-05 13:51:19;;;;;;70.12772;;;;;;
2013-04-05 13:52:19;;;;;;70.25223;;;;;;
2013-04-05 13:54:18;;;51.42077;;;;;;;;;
2013-04-05 13:54:34;;;51.545277;;;70.096596;;;;;;
2013-04-05 13:55:48;;;;;;70.314476;;;;;;
2013-04-05 13:56:19;;;;;;70.096596;;;;;;
2013-04-05 13:56:49;;;;;;70.314476;;;;;;
2013-04-05 13:57:04;;;;;;70.096596;;;;;;
2013-04-05 13:58:19;;;;;;70.2211;;;;;;
2013-04-05 14:00:04;;;;;;70.03434;;;;;;
2013-04-05 14:00:19;;;;;;70.314476;;;;;;
2013-04-05 14:01:04;;;;;;70.18997;;;;;;
2013-04-05 14:01:33;;;;;;69.97209;;;5694.75;;;
2013-04-05 14:01:49;;;;;;70.25223;;;;;;
2013-04-05 14:05:03;;;;;;70.12772;;;;;;
2013-04-05 14:06:34;;;;;;70.314476;;;;;;
2013-04-05 14:06:49;;;;;;70.06547;;;;;;
2013-04-05 14:07:18;;;;;;70.2211;;;;;;
2013-04-05 14:08:48;;;;;;70.345604;;;;;;
2013-04-05 14:09:03;;;;;;69.97209;;;;;;
2013-04-05 14:09:18;;;;;;70.2211;;;;;;
2013-04-05 14:10:04;;;;;;70.345604;;;;;;
2013-04-05 14:10:18;;;;;;70.18997;;;;;;
2013-04-05 14:14:03;;;;;;70.03434;;;;;;
2013-04-05 14:14:19;;;;;;70.2211;;;;;;
2013-04-05 14:15:34;;;;;;70.06547;;;;;;
2013-04-05 14:15:48;;;;;;70.2211;;;;;;
2013-04-05 14:19:33;;;;;;70.096596;;;;;;
2013-04-05 14:21:19;;;;;;70.2211;;;;;;
2013-04-05 14:21:34;;;;;;70.00321;;;;;;
2013-04-05 14:22:04;;;;;;70.2211;;;;;;
2013-04-05 14:25:18;;;;;;70.03434;;;;;;
2013-04-05 14:26:03;;;;;;70.2211;;;;;;
2013-04-05 14:26:34;;;51.70091;;;;;;;;;
2013-04-05 14:27:34;;;51.576405;;;;;;;;;
2013-04-05 14:27:49;;;;;;70.096596;;;;;;
2013-04-05 14:28:04;;;;;;70.2211;;;;;;
2013-04-05 14:31:49;;;;;;70.06547;;;;;;
2013-04-05 14:32:19;;;;;;70.28335;;;;;;
2013-04-05 14:32:34;;;;;;70.158844;;;;;;
2013-04-05 14:32:49;;;;;;70.345604;;;;;;
2013-04-05 14:33:04;;;;;;70.18997;;;;;;
2013-04-05 14:33:48;;;;;;70.314476;;;;;;
2013-04-05 14:34:03;;;;;;70.158844;;;;;;
2013-04-05 14:36:33;;;;;;69.97209;;;;;;
2013-04-05 14:36:48;;;;;;70.2211;;;;;;
2013-04-05 14:38:33;;;;;;70.096596;;;;;;
2013-04-05 14:38:49;;;;;;70.345604;;;;;;
2013-04-05 14:39:03;;;;;;70.18997;;;;;;
2013-04-05 14:40:04;;;;;;70.314476;;;;;;
2013-04-05 14:40:33;;;;;;69.97209;;;;;;
2013-04-05 14:40:49;;;;;;70.18997;;;;;;
2013-04-05 14:41:19;;;;;;70.03434;;;;;;
2013-04-05 14:42:18;;;;;;70.158844;;;;;;
2013-04-05 14:46:03;;;;;;70.28335;;;;;;
2013-04-05 14:46:18;;;;;;70.096596;;;;;;
2013-04-05 14:46:34;;;;;;70.2211;;;;;;
2013-04-05 14:46:49;;;;;;70.03434;;;;;;
2013-04-05 14:47:04;;;;;;70.2211;;;;;;
2013-04-05 14:47:19;;;;;;70.096596;;;;;;
2013-04-05 14:47:48;;;;;;70.25223;;;;;;
2013-04-05 14:49:19;;;;;;70.096596;;;;;;
2013-04-05 14:49:49;;;;;;70.345604;;;;;;
2013-04-05 14:50:03;;;;;;70.096596;;;;;;
2013-04-05 14:50:48;;;;;;70.25223;;;;;;
2013-04-05 14:52:04;;;;;;70.096596;;;;;;
2013-04-05 14:52:34;;;;;;70.314476;;;;;;
2013-04-05 14:52:49;;;;;;70.096596;;;;;;
2013-04-05 14:53:19;;;;;;70.2211;;;;;;
2013-04-05 14:54:03;;;;;;70.06547;;;;;;
2013-04-05 14:55:03;;;;;;70.2211;;;;;;
2013-04-05 14:55:48;;;;;;69.909836;;;;;;
2013-04-05 14:56:03;;;;;;70.06547;;;;;;
2013-04-05 14:56:48;;;;;;70.18997;;;;;;
2013-04-05 14:57:19;;;;;;70.03434;;;;;;
2013-04-05 14:57:35;;;;;;70.18997;;;;;;
2013-04-05 14:58:33;;;;;;70.06547;;;;;;
2013-04-05 14:59:49;;;;;;70.2211;;;;;;
2013-04-05 15:00:04;;;;;;69.97209;;;;;;
2013-04-05 15:00:19;;;;;;70.25223;;;;;;
2013-04-05 15:00:33;;;;;;70.12772;;;;;;
2013-04-05 15:01:04;;;;;;70.25223;;;;;;
2013-04-05 15:01:18;;;;;;70.096596;;;;;;
2013-04-05 15:03:07;;;;;;69.97209;;;;;;
2013-04-05 15:03:18;;;;;;70.12772;;;;;;
2013-04-05 15:04:49;;;;;;70.25223;;;;;;
2013-04-05 15:05:19;;;;;;69.97209;;;;;;
2013-04-05 15:05:49;;;;;;70.158844;;;;;;
2013-04-05 15:08:04;;;;;;70.03434;;;;;;
2013-04-05 15:08:49;;;;;;70.28335;;;;;;
2013-04-05 15:09:19;;;;;;70.03434;;;;;;
2013-04-05 15:10:18;;;;;;70.158844;;;;;;
2013-04-05 15:11:48;;;;;;70.00321;;;;;;
2013-04-05 15:12:18;;;;;;70.2211;;;;;;
2013-04-05 15:12:49;;;;;;70.03434;;;;;;
2013-04-05 15:13:18;;;;;;70.2211;;;;;;
2013-04-05 15:13:34;;;;;;70.096596;;;;;;
2013-04-05 15:15:19;;;;;;70.2211;;;;;;
2013-04-05 15:15:48;;;;;;70.06547;;;;;;
2013-04-05 15:17:33;;;;;;70.25223;;;;;;
2013-04-05 15:17:48;;;;;;70.06547;;;;;;
2013-04-05 15:18:04;;;;;;70.2211;;;;;;
2013-04-05 15:18:19;;;;;;70.03434;;;;;;
2013-04-05 15:18:34;;;;;;70.158844;;;;;;
2013-04-05 15:21:04;;;;;;69.97209;;;;;;
2013-04-05 15:21:33;;;;;;70.096596;;;;;;
2013-04-05 15:21:49;;;51.451893;;;;;;;;;
2013-04-05 15:23:03;;;;;;69.97209;;;;;;
2013-04-05 15:23:19;;;;;;70.18997;;;;;;
2013-04-05 15:23:48;;;;;;70.03434;;;;;;
2013-04-05 15:24:18;;;;;;70.158844;;;;;;
2013-04-05 15:24:34;;;;;;70.00321;;;;;;
2013-04-05 15:25:03;;;;;;70.18997;;;;;;
2013-04-05 15:25:21;;;51.576405;;;;;;;;;
2013-04-05 15:25:33;;;;;;69.97209;;;;;;
2013-04-05 15:25:48;;;;;;70.096596;;;;;;
2013-04-05 15:26:34;;;;;;70.2211;;;;;;
2013-04-05 15:27:04;;;;;;70.06547;;;;;;
2013-04-05 15:27:48;;;;;;70.2211;;;;;;
2013-04-05 15:28:03;;;;;;69.97209;;;;;;
2013-04-05 15:28:33;;;;;;70.2211;;;;;;
2013-04-05 15:29:19;;;;;;70.06547;;;;;;
2013-04-05 15:29:48;;;;;;69.94096;;;;;;
2013-04-05 15:30:03;;;;;;70.06547;;;;;;
2013-04-05 15:30:34;;;;;;70.2211;;;;;;
2013-04-05 15:30:48;;;;;;70.096596;;;;;;
2013-04-05 15:33:03;;;;;;69.81646;;;;;;
2013-04-05 15:33:18;;;;;;70.06547;;;;;;
2013-04-05 15:33:50;;;;;;70.2211;;;;;;
2013-04-05 15:34:18;;;;;;70.06547;;;;;;
2013-04-05 15:35:04;;;51.42077;;;69.94096;;;;;;
2013-04-05 15:35:49;;;;;;70.096596;;;;;;
2013-04-05 15:36:03;;;;;;70.2211;;;;;;
2013-04-05 15:36:18;;;51.545277;;;;;;;;;
2013-04-05 15:36:34;;;;;;70.03434;;;;;;
2013-04-05 15:37:48;;;;;;70.18997;;;;;;
2013-04-05 15:38:34;;;;;;69.909836;;;;;;
2013-04-05 15:38:49;;;;;;70.2211;;;;;;
2013-04-05 15:39:19;;;;;;70.096596;;;;;;
2013-04-05 15:39:48;;;51.42077;;;;;;;;;
2013-04-05 15:41:03;;;;;;69.97209;;;;;;
2013-04-05 15:41:18;;;;;;70.12772;;;;;;
2013-04-05 15:41:48;;;;;;69.97209;;;;;;
2013-04-05 15:42:48;;;;;;70.12772;;;;;;
2013-04-05 15:43:49;;;51.545277;;;;;;;;;
2013-04-05 15:44:18;;;;;;70.25223;;;;;;
2013-04-05 15:44:33;;;;;;70.12772;;;;;;
2013-04-05 15:45:18;;;;;;70.00321;;;;;;
2013-04-05 15:45:34;;;;;;70.158844;;;;;;
2013-04-05 15:45:49;;;51.42077;;;;;;;;;
2013-04-05 15:46:03;;;;;;69.97209;;;;;;
2013-04-05 15:46:33;;;;;;70.12772;;;;;;
2013-04-05 15:47:03;;;;;;69.97209;;;;;;
2013-04-05 15:47:18;;;51.545277;;;;;;;;;
2013-04-05 15:47:33;;;;;;70.096596;;;;;;
2013-04-05 15:48:18;;;;;;69.97209;;;;;;
2013-04-05 15:48:34;;;;;;70.096596;;;;;;
2013-04-05 15:54:34;;;;;;69.97209;;;;;;
2013-04-05 15:54:49;;;;;;70.12772;;;;;;
2013-04-05 15:55:04;;;;;;69.94096;;;;;;
2013-04-05 15:55:18;;;;;;70.158844;;;;;;
2013-04-05 15:55:48;;;;;;69.94096;;;;;;
2013-04-05 15:56:05;;;;;;70.158844;;;;;;
2013-04-05 15:56:19;;;;;;70.00321;;;;;;
2013-04-05 15:57:34;;;;;;70.12772;;;;;;
2013-04-05 15:58:18;;;;;;69.909836;;;;;;
2013-04-05 15:58:36;;;;;;70.06547;;;;;;
2013-04-05 16:00:48;;;;;;70.2211;;;;;;
2013-04-05 16:01:18;;;;;;69.97209;;;;;;
2013-04-05 16:01:33;;;;;;70.158844;;;;;;
2013-04-05 16:01:48;;;;;;70.03434;;;;;;
2013-04-05 16:02:48;;;51.42077;;;;;;;;;
2013-04-05 16:04:33;;;;;;70.2211;;;;;;
2013-04-05 16:04:49;;;;;;70.06547;;;;;;
2013-04-05 16:09:19;;;;;;69.909836;;;;;;
2013-04-05 16:09:34;;;;;;70.06547;;;;;;
2013-04-05 16:10:04;;;;;;69.94096;;;;;;
2013-04-05 16:10:18;;;;;;70.096596;;;;;;
2013-04-05 16:10:48;;;;;;69.97209;;;;;;
2013-04-05 16:11:04;;;;;;70.096596;;;;;;
2013-04-05 16:13:33;;;;;;69.97209;;;;;;
2013-04-05 16:13:49;;;;;;70.12772;;;;;;
2013-04-05 16:14:19;;;;;;70.00321;;;;;;
2013-04-05 16:14:37;;;;;;70.158844;;;;;;
2013-04-05 16:15:18;;;;;;70.00321;;;;;;
2013-04-05 16:15:33;;;;;;70.18997;;;;;;
2013-04-05 16:16:34;;;;;;70.06547;;;;;;
2013-04-05 16:17:18;;;;;;69.94096;;;;;;
2013-04-05 16:17:48;;;;;;70.12772;;;;;;
2013-04-05 16:18:19;;;;;;69.94096;;;;;;
2013-04-05 16:19:33;;;;;;70.158844;;;;;;
2013-04-05 16:19:48;;;;;;69.909836;;;;;;
2013-04-05 16:20:18;;;;;;70.12772;;;;;;
2013-04-05 16:20:34;;;;;;69.87871;;;;;;
